pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	42580.0	40.0	4000.0	20595.0	17945.0	1
70	102.0	181781.33333333334	70.0	7000.0	87776.0	86935.33333333333	3
100	75.4	240954.5	100.0	10000.0	101194.0	129660.5	10
105	73.9	250970.0	104.0	10400.0	103685.1	136780.9	10
110	76.5	284921.6666666667	110.0	11000.0	116916.0	156895.66666666666	6
115	64.5	257618.0	114.0	11400.0	98157.75	147946.25	8
120	63.25	277747.75	120.0	12000.0	105724.25	159903.5	8
125	72.4	326334.6	124.0	12400.0	120820.0	192990.6	5
126	90.0	408858.3333333333	126.0	12600.0	161177.33333333334	234955.0	3
127	90.0	408858.3333333333	126.0	12600.0	161177.33333333334	234955.0	3
128	49.2	239713.5	128.0	12800.0	83236.2	143549.3	10
129	53.1	258944.9	128.0	12800.0	93199.7	152817.2	10
130	41.4	213848.8	130.0	13000.0	68936.5	131782.3	10
131	38.2	195517.8	130.0	13000.0	62334.6	120053.2	10
132	57.833333333333336	299988.1666666667	132.0	13200.0	104764.66666666667	181891.5	6
133	42.875	223902.875	132.0	13200.0	72134.25	138436.625	8
134	45.5	243954.6	134.0	13400.0	79846.9	150573.7	10
135	35.111111111111114	194005.77777777778	134.0	13400.0	59506.22222222222	120965.55555555556	9
140	53.0	301314.2	140.0	14000.0	103533.6	183640.6	10
145	59.9	344369.4	144.0	14400.0	120392.3	209433.1	10
150	55.1	346295.0	150.0	15000.0	117755.5	213389.5	10
155	37.3	255735.5	154.0	15400.0	77179.6	163001.9	10
