pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	95234.0	40.0	4000.0	82118.0	9076.0	1
160	47.0	500820.5	160.0	16000.0	432778.5	51882.0	2
190	35.666666666666664	367767.3333333333	190.0	19000.0	267790.0	80787.33333333333	3
250	13.333333333333334	229430.66666666666	250.0	25000.0	129626.66666666667	74554.0	3
280	20.0	361066.0	280.0	28000.0	226720.0	106066.0	1
310	35.0	793710.0	310.0	31000.0	634505.25	127894.75	4
340	19.4	505216.0	340.0	34000.0	330999.0	139877.0	5
345	20.5	497581.0	344.0	34400.0	321542.5	141294.5	2
350	20.666666666666668	552664.6666666666	350.0	35000.0	383312.0	134002.66666666666	3
355	23.0	605955.125	354.0	35400.0	433424.375	136776.75	8
360	19.5	554083.5	360.0	36000.0	366570.5	151153.0	2
361	33.5	935972.3	360.0	36000.0	751396.5	148215.8	10
362	12.0	366459.5	362.0	36200.0	198394.5	131503.0	2
363	38.333333333333336	1077244.7777777778	362.0	36200.0	887419.4444444445	153263.33333333334	9
364	26.6	758330.0	364.0	36400.0	567741.8	153824.2	5
365	17.8	522137.2	364.0	36400.0	345698.1	139675.1	10
366	34.333333333333336	960569.0	366.0	36600.0	779285.3333333334	144317.66666666666	6
367	56.25	1585754.75	366.0	36600.0	1373216.625	175572.125	8
370	23.7	710525.4	370.0	37000.0	450589.1	222566.3	10
380	22.3	656167.4	380.0	38000.0	448588.9	169198.5	10
390	19.77777777777778	618140.5555555555	390.0	39000.0	423031.3333333333	155719.22222222222	9
