pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	355510.0	100.0	40000.0	226020.0	89390.0	1
160	20.5	394503.0	160.0	64000.0	197630.5	132712.5	2
190	17.25	448120.0	190.0	76000.0	211225.25	160704.75	4
220	11.333333333333334	399318.0	220.0	88000.0	134212.0	176886.0	3
250	14.5	542344.375	250.0	100000.0	228801.375	213293.0	8
280	11.0	521174.0	280.0	112000.0	174550.0	234344.0	1
285	16.8	681195.2	284.0	113600.0	324685.8	242625.4	5
290	15.5	683043.5	290.0	116000.0	307387.5	259366.0	2
295	15.75	688907.125	294.0	117600.0	310188.75	260824.375	8
300	13.857142857142858	638404.0	300.0	120000.0	259472.14285714287	258631.85714285713	7
305	25.7	902535.2	304.0	121600.0	505774.8	274856.4	10
310	13.0	662649.6	310.0	124000.0	265394.8	272944.8	10
311	19.0	793074.8	310.0	124000.0	398016.9	270747.9	10
312	26.5	880107.9	312.0	124800.0	487650.5	267345.4	10
313	9.5	557517.0	312.0	124800.0	168001.25	264403.75	4
314	13.6	674018.9	314.0	125600.0	279707.7	268397.2	10
315	12.8	653667.5	314.0	125600.0	253881.4	273872.1	10
316	20.5	852739.4	316.0	126400.0	446280.9	279742.5	10
317	19.375	816235.125	316.0	126400.0	413134.25	276384.875	8
318	18.2	821094.6	318.0	127200.0	404534.1	289042.5	10
319	24.2	934355.7	318.0	127200.0	519876.7	286961.0	10
320	22.0	938630.6666666666	320.0	128000.0	517809.3333333333	292501.3333333333	3
325	14.3	717201.1	324.0	129600.0	308428.7	278848.4	10
330	23.3	995705.7	330.0	132000.0	560030.5	303345.2	10
335	15.9	789249.7	334.0	133600.0	353577.3	301738.4	10
