pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	267002.0	130.0	13000.0	96090.0	157782.0	1
190	50.0	444493.14285714284	190.0	19000.0	131504.57142857142	293798.5714285714	7
220	32.0	396397.0	220.0	22000.0	90606.0	283571.0	1
310	23.5	517444.0	310.0	31000.0	110969.5	375164.5	2
340	33.25	825134.0	340.0	34000.0	166885.25	623908.75	4
370	28.0	843004.6666666666	370.0	37000.0	154714.66666666666	650920.0	3
400	31.285714285714285	996898.0	400.0	40000.0	196999.42857142858	759498.5714285715	7
430	36.0	1296882.5	430.0	43000.0	254910.5	998542.0	2
435	36.2	1287193.7	434.0	43400.0	248875.2	994484.5	10
440	18.0	779585.0	440.0	44000.0	119824.0	615321.0	1
445	36.5	1370046.2	444.0	44400.0	251289.6	1073912.6	10
450	23.2	980996.2	450.0	45000.0	156622.8	778923.4	5
455	35.2	1392683.9	454.0	45400.0	247635.9	1099194.0	10
460	35.3	1413191.0	460.0	46000.0	255355.7	1111375.3	10
465	21.2	956169.6	464.0	46400.0	148551.0	760754.6	5
470	13.5	681476.25	470.0	47000.0	91536.0	542470.25	4
472	32.75	1367714.5	472.0	47200.0	241783.0	1078259.5	4
473	24.5	1102849.2	472.0	47200.0	171588.4	883588.8	10
474	14.8	732363.3	474.0	47400.0	99798.6	584690.7	10
475	17.6	849096.5	474.0	47400.0	119171.8	682050.7	10
476	30.8	1324360.8	476.0	47600.0	221976.3	1054308.5	10
477	23.6	1083196.3	476.0	47600.0	171157.1	863963.2	10
478	18.8	898007.4	478.0	47800.0	132072.2	717657.2	5
479	15.625	777693.25	478.0	47800.0	108208.875	621206.375	8
480	50.4	2040587.8	480.0	48000.0	387354.1	1604753.7	10
485	44.1	1791691.1	484.0	48400.0	340374.2	1402432.9	10
