pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.3	143163.5	44.0	17600.0	88164.4	37355.1	10
50	12.1	167375.6	50.0	20000.0	105235.1	42090.5	10
55	10.2	137525.1	54.0	21600.0	73150.4	42720.7	10
60	8.9	150414.6	60.0	24000.0	79344.3	47010.3	10
65	8.3	152425.5	64.0	25600.0	76483.4	50278.1	10
70	7.2	150732.3	70.0	28000.0	70510.9	52151.4	10
75	6.0	141712.5	74.0	29600.0	60909.8	51128.7	10
80	5.6	144469.7	80.0	32000.0	57155.8	55233.9	10
85	5.2	140734.8	84.0	33600.0	51407.6	55643.2	10
86	4.8	141564.6	86.0	34400.0	51012.8	56065.8	10
87	4.8	145889.2	86.0	34400.0	53292.8	58110.4	10
88	4.6	139618.6	88.0	35200.0	48544.8	55785.8	10
89	4.6	146689.4	88.0	35200.0	52531.3	58870.1	10
90	4.5	137107.3	90.0	36000.0	44472.8	56544.5	10
91	6.0	221891.3	90.0	36000.0	118982.1	66819.2	10
92	4.5	142829.0	92.0	36800.0	46923.7	59013.3	10
93	4.6	148427.5	92.0	36800.0	50855.5	60680.0	10
94	4.6	156738.1	94.0	37600.0	55434.4	63609.7	10
95	4.2	140538.7	94.0	37600.0	43219.9	59624.8	10
100	4.2	158119.7	100.0	40000.0	51270.1	66749.6	10
130	3.1	180671.0	130.0	52000.0	46371.6	82169.4	10
160	2.8	210349.7	160.0	64000.0	45298.1	100891.6	10
