pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	104603.0	40.0	4000.0	91978.0	8585.0	1
70	62.333333333333336	169626.0	70.0	7000.0	142614.33333333334	19941.666666666668	3
100	30.333333333333332	145698.0	100.0	10000.0	108852.66666666667	26745.333333333332	3
105	20.0	102754.0	104.0	10400.0	68536.0	23714.0	1
110	36.333333333333336	217514.5	110.0	11000.0	175445.33333333334	30959.166666666668	6
115	22.0	124974.66666666667	114.0	11400.0	85980.33333333333	27480.333333333332	3
120	23.0	129634.66666666667	120.0	12000.0	86584.33333333333	30930.333333333332	3
125	32.5	220082.25	124.0	12400.0	171828.5	35729.75	4
130	44.8	368081.6	130.0	13000.0	314249.7	40701.9	10
135	34.0	235575.2	134.0	13400.0	178915.6	43125.6	5
140	29.6	230233.4	140.0	14000.0	174949.1	41144.3	10
145	17.0	142019.0	144.0	14400.0	92983.6	34491.4	10
150	29.3	259880.9	150.0	15000.0	199428.8	45302.1	10
151	17.0	132053.0	150.0	15000.0	74746.0	42157.0	1
152	19.6	164433.9	152.0	15200.0	107875.4	41206.5	10
153	22.5	180772.0	152.0	15200.0	119203.5	46216.5	4
154	32.6	292022.4	154.0	15400.0	228908.6	47559.8	10
155	16.2	134479.8	154.0	15400.0	80135.8	38790.0	10
156	28.8	259636.1	156.0	15600.0	197222.9	46657.2	10
157	15.333333333333334	174175.33333333334	156.0	15600.0	125200.33333333333	33219.0	3
158	19.333333333333332	172824.0	158.0	15800.0	114296.33333333333	42569.666666666664	3
159	31.333333333333332	289099.0	158.0	15800.0	227015.33333333334	46125.666666666664	3
