pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	77093.5	40.0	4000.0	46114.5	26939.0	4
45	162.0	145539.0	44.0	4400.0	91087.0	50008.0	1
50	101.75	113453.25	50.0	5000.0	65392.75	43010.5	4
55	73.0	90416.5	54.0	5400.0	48377.0	36585.5	2
60	175.0	247036.0	60.0	6000.0	150666.0	90310.0	1
64	65.88888888888889	106730.44444444444	64.0	6400.0	51807.666666666664	48458.77777777778	9
65	71.8	114569.4	64.0	6400.0	56198.7	51906.7	10
66	124.0	211542.0	66.0	6600.0	118939.0	85937.0	1
67	124.0	211542.0	66.0	6600.0	118939.0	85937.0	1
68	101.1	172855.1	68.0	6800.0	90114.6	75872.5	10
69	88.11111111111111	152154.77777777778	68.0	6800.0	77530.11111111111	67756.66666666667	9
70	67.1	123526.8	70.0	7000.0	57882.0	58574.8	10
75	51.0	104312.0	74.0	7400.0	47345.5	49492.5	2
80	68.5	156227.8	80.0	8000.0	73023.7	75124.1	10
90	72.9	196830.3	90.0	9000.0	90254.7	97485.6	10
95	42.5	129649.2	94.0	9400.0	51772.8	68382.4	10
100	51.4	168292.8	100.0	10000.0	69106.2	89086.6	10
130	34.9	182246.3	130.0	13000.0	58658.4	110457.9	10
