pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	216759.0	40.0	4000.0	201966.0	10753.0	1
70	52.0	152886.0	70.0	7000.0	126427.0	19389.0	1
75	65.3	258134.2	74.0	7400.0	229088.4	21571.8	10
80	59.8	235716.2	80.0	8000.0	203448.8	24187.4	10
85	69.0	331382.5	84.0	8400.0	297900.0	24998.5	2
86	57.4	239564.3	86.0	8600.0	204592.2	26286.1	10
87	30.0	103992.0	86.0	8600.0	74930.0	20376.0	1
88	30.5	134682.0	88.0	8800.0	104056.0	21738.0	2
89	37.7	156603.0	88.0	8800.0	123927.2	23787.8	10
90	36.4	167678.4	90.0	9000.0	135967.8	22620.6	10
91	58.4	267375.1	90.0	9000.0	229605.9	28679.2	10
92	101.33333333333333	581920.6666666666	92.0	9200.0	537930.0	34698.666666666664	3
93	63.0	322237.6	92.0	9200.0	284804.5	28141.1	10
94	54.7	276136.1	94.0	9400.0	238682.9	27959.2	10
95	41.6	200961.4	94.0	9400.0	163574.5	27892.9	10
100	45.7	251336.9	100.0	10000.0	210189.9	31047.0	10
105	47.4	256068.6	104.0	10400.0	212029.5	33535.1	10
110	30.7	168559.8	110.0	11000.0	128076.4	29373.4	10
115	61.1	390622.5	114.0	11400.0	339622.5	39486.0	10
120	23.88888888888889	140879.88888888888	120.0	12000.0	96571.88888888889	32188.0	9
125	37.7	253254.3	124.0	12400.0	204260.1	36470.2	10
130	37.1	265782.8	130.0	13000.0	213537.9	39114.9	10
