pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	150159.0	70.0	7000.0	67365.0	75724.0	1
100	71.6	231503.2	100.0	10000.0	95135.6	126267.6	5
105	65.8	227315.0	104.0	10400.0	94463.5	122347.5	10
110	63.5	236767.9	110.0	11000.0	92836.0	132821.9	10
115	41.0	166789.0	114.0	11400.0	53830.0	101445.0	1
116	37.7	162840.4	116.0	11600.0	54557.4	96567.0	10
117	36.7	158111.3	116.0	11600.0	51094.4	95300.9	10
118	55.1	232989.6	118.0	11800.0	83174.0	137897.6	10
119	38.1	168057.8	118.0	11800.0	57085.3	99054.5	10
120	40.0	181732.9	120.0	12000.0	61736.7	107876.2	10
121	46.5	212493.0	120.0	12000.0	74565.0	125808.0	2
122	61.5	274545.4	122.0	12200.0	102713.7	159509.7	10
123	48.3	223729.9	122.0	12200.0	76649.2	134758.7	10
124	61.3	276957.7	124.0	12400.0	101548.8	162884.9	10
125	47.1	221230.6	124.0	12400.0	78694.5	130012.1	10
130	59.9	296111.7	130.0	13000.0	109289.0	173692.7	10
135	48.5	250659.9	134.0	13400.0	82998.3	154127.6	10
140	44.3	253703.8	140.0	14000.0	78821.9	160741.9	10
145	53.7	315913.3	144.0	14400.0	109577.9	191791.4	10
150	39.1	255274.0	150.0	15000.0	73310.8	166813.2	10
155	60.3	394012.2	154.0	15400.0	131335.7	247122.5	10
160	44.7	322873.4	160.0	16000.0	104975.7	201737.7	10
