pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.666666666666667	369413.0	100.0	40000.0	231717.83333333334	97595.16666666667	6
130	7.0	508383.22222222225	130.0	52000.0	324718.8888888889	131534.33333333334	9
190	8.0	1068114.0	190.0	76000.0	703935.0	287989.0	1
220	3.3333333333333335	474605.0	220.0	88000.0	178671.66666666666	207713.33333333334	3
250	3.0	449250.25	250.0	100000.0	126912.0	222088.25	4
251	3.0	427118.0	250.0	100000.0	110517.0	216351.0	1
252	3.9	664919.0	252.0	100800.0	297080.0	266787.0	10
253	3.8	624081.4	252.0	100800.0	261161.4	261868.0	10
254	4.1	689258.1	254.0	101600.0	300590.2	286813.9	10
255	2.7	461354.8	254.0	101600.0	136327.8	223173.0	10
258	2.6666666666666665	444751.8333333333	258.0	103200.0	116076.33333333333	225217.5	6
259	3.0	496578.3333333333	258.0	103200.0	148568.66666666666	244551.66666666666	3
265	3.0	477693.0	264.0	105600.0	129726.0	242103.0	1
270	3.8333333333333335	699356.1666666666	270.0	108000.0	294357.5	296728.6666666667	6
275	2.6	488806.0	274.0	109600.0	133920.3	245011.7	10
280	5.2	1079935.6	280.0	112000.0	584626.5	383029.1	10
285	2.7	541848.1	284.0	113600.0	157247.3	270716.8	10
290	3.9	735292.6	290.0	116000.0	288652.1	330350.5	10
295	3.4	693551.7	294.0	117600.0	253970.8	321686.9	10
300	2.6	541483.1	300.0	120000.0	143008.2	278174.9	10
305	2.7	586172.5	304.0	121600.0	163860.2	300408.3	10
