pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	120548.0	40.0	4000.0	71443.0	45065.0	1
70	42.0	78665.0	70.0	7000.0	27853.0	43742.0	1
100	65.83333333333333	211987.66666666666	100.0	10000.0	81522.66666666667	120365.0	6
105	60.8	210991.2	104.0	10400.0	77218.0	123269.2	5
110	65.8	242740.2	110.0	11000.0	88445.2	143185.0	5
115	33.5	145508.5	114.0	11400.0	42818.0	91176.5	2
120	96.0	407196.0	120.0	12000.0	148356.0	246720.0	1
125	58.0	264216.0	124.0	12400.0	83746.5	167945.5	2
127	58.0	276116.1	126.0	12600.0	95275.6	168114.5	10
128	39.0	195983.375	128.0	12800.0	59936.625	123118.75	8
129	35.6	183144.9	128.0	12800.0	52709.2	117507.7	10
130	49.4	246616.6	130.0	13000.0	78114.5	155372.1	10
131	74.0	349654.0	130.0	13000.0	122034.0	214490.0	1
132	71.8	355929.1	132.0	13200.0	122454.2	220142.9	10
133	40.166666666666664	210350.0	132.0	13200.0	63989.333333333336	133028.66666666666	6
134	47.8	254583.2	134.0	13400.0	76964.6	164084.6	5
135	52.9	277923.6	134.0	13400.0	90837.5	173552.1	10
140	31.0	189007.5	140.0	14000.0	49771.0	125096.5	2
145	46.0	271503.8	144.0	14400.0	79610.6	177349.2	5
150	36.6	242520.0	150.0	15000.0	67240.8	160129.2	5
155	36.4	252456.8	154.0	15400.0	68423.5	168479.3	10
