pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.66666666666667	31493.666666666668	24.0	2400.0	18926.0	10143.666666666666	3
30	71.125	36231.25	30.0	3000.0	20253.25	12948.0	8
31	50.25	25185.5	30.0	3000.0	12375.5	9780.0	4
32	74.2	40807.2	32.0	3200.0	21411.2	16164.0	5
33	66.9	36925.1	32.0	3200.0	19405.8	14287.3	10
34	68.75	40299.5	34.0	3400.0	20906.0	15959.5	4
35	62.6	37550.5	34.0	3400.0	18762.6	15353.9	10
38	66.28571428571429	44835.142857142855	38.0	3800.0	21253.85714285714	19743.285714285714	7
39	72.5	48831.333333333336	38.0	3800.0	23698.5	21294.833333333332	6
40	74.9	56646.6	40.0	4000.0	28120.7	24485.9	10
45	60.7	53709.2	44.0	4400.0	24516.8	24748.4	10
50	46.0	50668.4	50.0	5000.0	21286.3	24332.1	10
55	49.4	60171.1	54.0	5400.0	24522.7	30194.4	10
60	48.4	69148.6	60.0	6000.0	26797.1	36291.5	10
65	38.3	63234.3	64.0	6400.0	22898.7	33871.6	10
70	31.0	60137.6	70.0	7000.0	20093.5	32974.1	10
100	26.7	93827.3	100.0	10000.0	26068.9	57658.4	10
130	16.7	96596.3	130.0	13000.0	21573.1	61893.2	10
