pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.77777777777777	149011.0	70.0	7000.0	67450.66666666667	74490.33333333333	9
75	98.25	189276.25	74.0	7400.0	88476.25	93326.0	4
85	101.5	240594.0	84.0	8400.0	110224.4	121885.6	10
90	95.0	260467.0	90.0	9000.0	116085.33333333333	135291.66666666666	3
95	38.0	117863.25	94.0	9400.0	41811.25	66558.0	4
100	74.8	246334.0	100.0	10000.0	103591.8	132642.2	10
105	64.0	227752.33333333334	104.0	10400.0	86118.0	131130.33333333334	3
110	97.0	368876.0	110.0	11000.0	163748.0	194018.0	1
111	63.666666666666664	242854.0	110.0	11000.0	94253.0	137491.0	3
114	64.8	261085.9	114.0	11400.0	99280.3	150291.6	10
115	43.0	180469.1	114.0	11400.0	62290.1	106665.0	10
116	66.14285714285714	274606.14285714284	116.0	11600.0	105461.28571428571	157428.85714285713	7
117	56.0	241607.0	116.0	11600.0	90334.5	139556.5	4
118	76.33333333333333	317826.6666666667	118.0	11800.0	124601.0	181307.66666666666	3
119	71.0	299464.3333333333	118.0	11800.0	114800.83333333333	172745.5	6
120	67.25	285205.0	120.0	12000.0	105833.5	167251.5	4
130	79.0	371623.5	130.0	13000.0	137756.83333333334	220736.66666666666	6
160	38.7	283211.5	160.0	16000.0	83626.3	183425.2	10
