pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.25	363026.5	100.0	10000.0	167918.25	185008.25	4
130	154.0	715011.0	130.0	13000.0	296137.0	405744.0	1
160	122.6	786104.8	160.0	16000.0	290056.4	479888.4	5
190	68.5	603105.0	190.0	19000.0	193186.5	390728.5	2
220	69.5	788886.0	220.0	22000.0	236429.0	530237.0	6
250	105.0	1420906.0	250.0	25000.0	402191.0	993465.0	1
280	68.66666666666667	1173339.6666666667	280.0	28000.0	308161.0	836898.6666666666	3
340	52.22222222222222	1250217.888888889	340.0	34000.0	286687.77777777775	929190.1111111111	9
346	40.888888888888886	1035011.8888888889	346.0	34600.0	222443.33333333334	777622.5555555555	9
347	32.6	811222.8	346.0	34600.0	175190.8	601086.0	5
348	67.7	1718919.0	348.0	34800.0	371127.4	1312643.6	10
349	62.22222222222222	1536281.0	348.0	34800.0	342002.6666666667	1159130.3333333333	9
350	28.2	758938.9	350.0	35000.0	151480.7	572108.2	10
351	41.8	1086838.2	350.0	35000.0	230983.4	820504.8	10
352	34.8	918924.5	352.0	35200.0	190770.2	692602.3	10
353	29.1	790537.8	352.0	35200.0	159204.0	595781.8	10
354	60.1	1536159.0	354.0	35400.0	341690.4	1158714.6	10
355	10.0	344924.0	354.0	35400.0	48447.0	260723.0	1
360	38.375	1038790.75	360.0	36000.0	215345.5	787085.25	8
365	40.0	1081645.7	364.0	36400.0	228610.7	816271.0	10
370	41.7	1170710.8	370.0	37000.0	243922.1	889418.7	10
375	44.6	1281888.3	374.0	37400.0	260900.6	983213.7	10
380	33.0	1008437.0	380.0	38000.0	195197.0	774860.0	1
385	30.8	939442.4	384.0	38400.0	183659.2	716999.2	10
390	41.2	1254020.9	390.0	39000.0	254951.4	959679.5	10
395	13.0	504136.0	394.0	39400.0	72490.0	391852.0	1
