pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	104872.0	40.0	4000.0	59988.0	40844.0	1
110	56.111111111111114	209224.22222222222	110.0	11000.0	75780.88888888889	122333.33333333333	9
115	54.0	207202.5	114.0	11400.0	79798.5	115890.0	2
116	72.6	293946.3	116.0	11600.0	115590.7	166639.6	10
117	89.3	356201.3	116.0	11600.0	145347.9	199137.4	10
119	79.8	325708.3	118.0	11800.0	124685.4	189104.9	10
120	40.2	181329.9	120.0	12000.0	59369.0	109840.9	10
121	46.666666666666664	204596.5	120.0	12000.0	71380.0	121096.5	6
122	37.2	173224.1	122.0	12200.0	55671.6	105230.5	10
123	33.9	159392.1	122.0	12200.0	49718.8	97351.3	10
124	52.125	239488.375	124.0	12400.0	84993.75	141970.625	8
125	55.7	260306.7	124.0	12400.0	93453.9	154328.8	10
130	46.4	231502.5	130.0	13000.0	75916.8	142455.7	10
135	42.7	232108.9	134.0	13400.0	73597.2	144977.7	10
140	45.3	258763.3	140.0	14000.0	81148.7	163474.6	10
145	53.5	308709.4	144.0	14400.0	103537.6	190627.8	10
150	58.4	358733.9	150.0	15000.0	123816.2	219767.7	10
155	40.0	269234.7	154.0	15400.0	78404.5	175276.2	10
160	37.6	271387.4	160.0	16000.0	77483.9	177743.5	10
190	29.5	288815.4	190.0	19000.0	71436.1	198189.3	10
