pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.6	101669.8	40.0	4000.0	62104.2	35525.6	5
70	69.0	126583.6	70.0	7000.0	57686.6	61827.0	5
75	87.3	165158.7	74.0	7400.0	75763.9	81920.8	10
76	87.5	177206.0	76.0	7600.0	80244.5	89285.5	4
77	66.5	135022.9	76.0	7600.0	59413.0	67933.9	10
78	66.0	140363.2	78.0	7800.0	61100.4	71384.8	10
79	66.0	140363.2	78.0	7800.0	61100.4	71384.8	10
80	72.2	157724.5	80.0	8000.0	67957.9	81686.6	10
81	59.25	133091.75	80.0	8000.0	54681.0	70330.75	4
82	65.0	149757.0	82.0	8200.0	61602.0	79873.0	1
83	65.0	149757.0	82.0	8200.0	61602.0	79873.0	1
84	77.88888888888889	182208.22222222222	84.0	8400.0	79367.66666666667	94356.55555555556	9
85	90.3	211329.4	84.0	8400.0	91787.8	111057.6	10
90	52.22222222222222	140950.0	90.0	9000.0	53238.22222222222	78621.77777777778	9
95	74.5	205874.83333333334	94.0	9400.0	83836.83333333333	112544.0	6
100	64.3	201497.8	100.0	10000.0	78581.7	112816.1	10
105	74.1	241444.8	104.0	10400.0	93382.0	137558.8	10
110	63.7	235716.8	110.0	11000.0	89617.6	134989.2	10
115	59.9	232705.9	114.0	11400.0	85872.0	135319.9	10
120	41.7	183375.4	120.0	12000.0	59643.9	111611.5	10
125	42.6	203363.7	124.0	12400.0	64702.9	126136.8	10
130	53.4	259653.4	130.0	13000.0	86650.3	159873.1	10
