pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.6	278504.8	100.0	48000.0	169741.4	60663.4	5
130	52.0	251744.66666666666	130.0	62400.0	107387.33333333333	81827.33333333333	3
135	54.333333333333336	262393.3333333333	134.0	64320.0	112777.0	85162.33333333333	3
140	39.8	242852.3	140.0	67200.0	85271.3	90241.0	10
141	41.2	247224.8	140.0	67200.0	89711.4	90173.4	10
142	37.9	241614.6	142.0	68160.0	82885.9	90426.7	10
143	40.4	248516.0	142.0	68160.0	89791.0	90423.0	10
144	38.1	245476.9	144.0	69120.0	82976.2	93236.7	10
145	35.8	241675.2	144.0	69120.0	80179.2	92232.0	10
146	35.5	240862.8	146.0	70080.0	75950.4	94686.4	10
147	35.3	243381.9	146.0	70080.0	79009.2	94146.7	10
148	34.9	245641.1	148.0	71040.0	78347.5	96105.6	10
149	37.7	251661.0	148.0	71040.0	84917.2	95555.8	10
150	36.7	253355.9	150.0	72000.0	84850.6	96355.3	10
155	34.5	251991.5	154.0	73920.0	77478.6	100438.9	10
160	33.7	256853.8	160.0	76800.0	75587.1	104306.7	10
165	28.1	254046.5	164.0	78720.0	68365.6	106796.9	10
170	24.0	258677.4	170.0	81600.0	64750.1	112157.3	10
175	26.4	265593.5	174.0	83520.0	68050.0	113849.5	10
180	26.2	273682.6	180.0	86400.0	67901.9	119200.7	10
185	24.1	272544.7	184.0	88320.0	61970.9	122069.8	10
190	20.8	273294.1	190.0	91200.0	56549.1	125355.0	10
220	16.4	305639.8	220.0	105600.0	51462.9	148356.9	10
250	12.9	335019.1	250.0	120000.0	45392.9	169376.2	10
