pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	86.33333333333333	165592.33333333334	74.0	7400.0	73742.5	84375.83333333333	6
80	97.0	209757.2	80.0	8000.0	97291.2	104386.0	5
81	90.5	193744.5	80.0	8000.0	85532.5	100132.0	2
84	75.0	174453.9	84.0	8400.0	72254.5	93715.4	10
85	54.0	132371.8	84.0	8400.0	52312.0	71575.8	10
86	92.3	215590.4	86.0	8600.0	93216.4	113688.0	10
87	104.1	244502.7	86.0	8600.0	109003.7	126813.0	10
88	69.75	175238.0	88.0	8800.0	69622.75	96727.25	4
89	70.6	177588.0	88.0	8800.0	71337.6	97362.4	10
90	90.8	231705.5	90.0	9000.0	97765.0	124850.5	10
95	85.0	230701.6	94.0	9400.0	93916.0	127291.6	10
100	74.9	228489.0	100.0	10000.0	91458.4	126930.6	10
105	76.7	250085.4	104.0	10400.0	97433.9	142147.5	10
110	41.6	157248.5	110.0	11000.0	53390.6	92747.9	10
115	49.1	192363.8	114.0	11400.0	66310.3	114539.5	10
120	51.6	219462.0	120.0	12000.0	72290.8	135051.2	5
125	50.9	229678.2	124.0	12400.0	76445.4	140708.8	10
130	54.6	261251.4	130.0	13000.0	85399.2	162722.2	10
160	32.5	234482.7	160.0	16000.0	63766.6	154556.1	10
190	35.7	337929.9	190.0	19000.0	83809.5	234930.4	10
220	27.0	343053.5	220.0	22000.0	75325.7	245507.8	10
