pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	36.0	312337.0	30.0	12000.0	265441.0	34866.0	1
36	25.0	195675.5	36.0	14400.0	142552.5	38687.0	4
37	22.6	194221.3	36.0	14400.0	142806.0	36979.3	10
38	19.333333333333332	165200.66666666666	38.0	15200.0	113967.66666666667	35995.0	3
39	19.166666666666668	162298.33333333334	38.0	15200.0	109883.5	37176.833333333336	6
40	16.3	143863.4	40.0	16000.0	92077.9	35745.5	10
41	18.1	173069.0	40.0	16000.0	118089.0	38940.0	10
42	16.0	166528.5	42.0	16800.0	111705.4	37981.1	10
43	15.8	161754.9	42.0	16800.0	106329.6	38583.3	10
44	15.2	172074.7	44.0	17600.0	114258.4	40172.3	10
45	15.1	157037.9	44.0	17600.0	98786.8	40607.1	10
50	11.4	152724.1	50.0	20000.0	90778.8	41895.3	10
55	10.3	150065.2	54.0	21600.0	83407.0	45004.2	10
60	9.4	173954.1	60.0	24000.0	99506.2	50387.9	10
65	7.9	156769.9	64.0	25600.0	81072.7	50033.2	10
70	7.0	157177.1	70.0	28000.0	74727.9	54379.2	10
100	4.5	170909.8	100.0	40000.0	59426.3	71383.5	10
130	3.3	192808.3	130.0	52000.0	51216.3	89462.0	10
