pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	13579.0	14.0	1400.0	9615.0	2550.0	1
20	67.0	21319.666666666668	20.0	2000.0	13935.333333333334	5364.333333333333	3
21	86.0	26937.8	20.0	2000.0	18550.8	6367.0	10
22	110.0	39227.8	22.0	2200.0	27144.2	9861.6	5
23	103.2	37394.2	22.0	2200.0	25845.4	9326.8	5
24	72.75	29519.25	24.0	2400.0	19355.0	7740.25	4
25	85.3	32854.2	24.0	2400.0	21064.8	9365.4	10
26	71.7	32153.7	26.0	2600.0	20037.6	9490.1	10
27	73.2	32637.5	26.0	2600.0	20442.9	9568.6	10
28	113.1	52566.9	28.0	2800.0	34014.9	15724.0	10
29	92.8	43666.7	28.0	2800.0	27130.3	13708.4	10
30	77.5	40738.1	30.0	3000.0	24552.4	13155.7	10
35	66.4	41037.4	34.0	3400.0	22797.6	14805.8	10
40	42.8	35836.1	40.0	4000.0	17045.5	14750.6	10
45	53.3	48684.1	44.0	4400.0	23674.1	20566.0	10
50	33.1	38760.9	50.0	5000.0	16333.9	17377.0	10
55	43.4	54428.7	54.0	5400.0	23764.8	25209.9	10
60	39.3	57841.2	60.0	6000.0	23874.5	27906.7	10
65	29.5	51193.2	64.0	6400.0	18642.3	26086.9	10
70	24.2	50458.9	70.0	7000.0	17429.8	25959.1	10
100	19.4	72750.8	100.0	10000.0	20035.3	42615.5	10
