pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	263935.0	70.0	7000.0	128649.0	128216.0	1
100	144.5	436669.0	100.0	10000.0	182948.0	243621.0	2
105	95.0	314563.6	104.0	10400.0	119652.8	184406.8	5
106	93.75	315678.0	106.0	10600.0	119288.875	185683.125	8
108	83.8	295490.7	108.0	10800.0	109984.5	174598.2	10
109	58.5	215536.125	108.0	10800.0	74588.625	130039.5	8
110	65.6	242664.6	110.0	11000.0	86204.6	145350.0	10
111	71.0	267614.0	110.0	11000.0	93979.5	162524.5	2
114	74.66666666666667	292738.3333333333	114.0	11400.0	99705.66666666667	181518.66666666666	3
115	62.625	246206.75	114.0	11400.0	85123.625	149569.125	8
120	64.0	275912.4	120.0	12000.0	93134.1	170658.3	10
125	56.7	256067.4	124.0	12400.0	84034.5	159508.9	10
130	68.3	334750.3	130.0	13000.0	109039.5	212580.8	10
135	55.0	289551.0	134.0	13400.0	90752.7	185264.3	10
145	57.1	334786.5	144.0	14400.0	103870.7	216371.8	10
150	48.4	309134.6	150.0	15000.0	89539.4	204445.2	10
155	54.0	357778.8	154.0	15400.0	104749.3	237475.5	10
160	49.6	352580.7	160.0	16000.0	96095.8	240324.9	10
190	37.6	369895.4	190.0	19000.0	89881.1	260824.3	10
220	41.4	512966.3	220.0	22000.0	117065.1	373681.2	10
