pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	173437.0	100.0	10000.0	137651.25	25685.75	4
130	32.0	72281.0	130.0	13000.0	36314.0	22837.0	1
250	55.375	267516.625	250.0	25000.0	163612.625	78654.0	8
310	35.666666666666664	249482.0	310.0	31000.0	125519.33333333333	92652.66666666667	3
340	35.5	284938.0	340.0	34000.0	140714.0	109884.0	2
345	38.8	306366.8	344.0	34400.0	165976.5	105646.3	10
355	34.7	286019.4	354.0	35400.0	142871.3	107394.1	10
356	21.0	208318.0	356.0	35600.0	82157.0	90205.0	1
357	47.666666666666664	368269.0	356.0	35600.0	205570.66666666666	126742.33333333333	3
360	30.8	269833.0	360.0	36000.0	130735.1	102737.9	10
362	44.3	366430.6	362.0	36200.0	203938.7	125929.9	10
363	43.666666666666664	352129.0	362.0	36200.0	192568.66666666666	122998.33333333333	3
364	33.42857142857143	293137.0	364.0	36400.0	142924.2857142857	113448.71428571429	7
365	45.6	374582.0	364.0	36400.0	217513.1	120304.9	10
370	52.9	432141.4	370.0	37000.0	257221.3	137550.1	10
385	63.5	574912.0	384.0	38400.0	385287.0	150841.0	2
390	58.857142857142854	506755.4285714286	390.0	39000.0	326698.85714285716	140666.57142857142	7
395	49.5	445756.1	394.0	39400.0	258233.5	147728.6	10
