pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	78.0	912388.0	160.0	64000.0	703509.0	144719.0	1
190	21.5	487037.0	190.0	76000.0	250413.5	160433.5	2
250	33.25	892384.0	250.0	100000.0	570761.5	221372.5	4
280	33.666666666666664	865855.3333333334	280.0	112000.0	518910.6666666667	234664.66666666666	3
310	10.5	541738.0	310.0	124000.0	171193.0	246235.0	2
340	8.0	539311.0	340.0	136000.0	126414.0	276557.0	1
370	37.75	1362877.25	370.0	148000.0	880060.75	334446.5	4
400	21.0	1121853.0	400.0	160000.0	596380.0	365073.0	1
405	22.2	1091376.8	404.0	161600.0	580066.1	349306.7	10
410	14.666666666666666	901178.0	410.0	164000.0	377083.6666666667	359684.3333333333	3
420	7.5	654321.0	420.0	168000.0	149630.5	336270.5	2
425	16.0	963644.0	424.0	169600.0	421302.0	372318.0	1
426	20.1	1090058.2	426.0	170400.0	548167.7	371064.5	10
427	26.0	1250600.3333333333	426.0	170400.0	691437.3333333334	388337.0	3
428	16.3	1003499.2	428.0	171200.0	454566.5	377304.7	10
429	10.0	748230.0	428.0	171200.0	225803.0	350799.0	1
430	14.7	921134.6	430.0	172000.0	373542.9	375161.7	10
431	28.2	1315495.9	430.0	172000.0	759836.5	383229.4	10
432	23.1	1235181.0	432.0	172800.0	670703.2	391245.8	10
433	12.6	903580.2	432.0	172800.0	344572.6	385775.6	5
434	66.0	1787631.5	434.0	173600.0	1223807.5	389790.0	2
435	17.0	1056583.888888889	434.0	173600.0	497680.22222222225	384869.6666666667	9
440	16.7	983042.2	440.0	176000.0	422065.3	384536.9	10
445	32.2	1474582.9	444.0	177600.0	884956.8	411582.1	10
450	22.75	1201125.0	450.0	180000.0	610518.5	410156.5	4
455	45.6	1575354.0	454.0	181600.0	990442.5	402857.5	10
