pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61007.0	40.0	4000.0	33516.5	23450.5	2
45	94.2	80899.4	44.0	4400.0	43424.6	33030.8	5
50	122.25	125487.5	50.0	5000.0	67778.75	52658.75	4
55	123.0	145409.0	54.0	5400.0	79996.5	59958.5	2
60	90.75	126509.5	60.0	6000.0	60540.0	59909.5	4
65	97.33333333333333	152430.16666666666	64.0	6400.0	75276.16666666667	70690.0	6
70	67.7	121253.9	70.0	7000.0	54106.6	60077.3	10
71	66.9	120331.8	70.0	7000.0	54828.5	58433.3	10
72	61.7	116560.6	72.0	7200.0	51023.1	58265.5	10
73	58.111111111111114	111870.55555555556	72.0	7200.0	47827.0	56771.555555555555	9
74	87.66666666666667	169683.5	74.0	7400.0	78777.0	83432.5	6
75	44.9	92620.4	74.0	7400.0	36833.2	48313.2	10
76	67.2	140633.3	76.0	7600.0	61367.7	71589.6	10
77	77.6	157466.3	76.0	7600.0	70343.5	79446.8	10
78	50.4	108371.8	78.0	7800.0	41877.4	58616.4	5
79	74.0	156340.1	78.0	7800.0	69083.9	79378.2	10
80	45.0	102756.0	80.0	8000.0	40702.0	53974.0	1
85	25.0	67649.0	84.0	8400.0	21719.0	37446.0	1
90	48.3	132709.9	90.0	9000.0	50830.5	72789.4	10
95	37.8	118274.0	94.0	9400.0	43659.8	65120.2	5
100	38.3	128246.7	100.0	10000.0	44702.9	73443.8	10
130	39.8	201311.5	130.0	13000.0	63799.8	124381.7	10
