pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	448782.0	70.0	28000.0	356414.0	64298.0	1
190	48.5	841870.5	190.0	76000.0	599546.0	166134.5	2
220	15.0	452763.77777777775	220.0	88000.0	190175.22222222222	174368.55555555556	9
255	19.0	617847.6666666666	254.0	101600.0	306146.6666666667	209847.0	3
270	16.333333333333332	579097.0	270.0	108000.0	253601.33333333334	217225.66666666666	3
275	16.166666666666668	613422.1666666666	274.0	109600.0	271850.8333333333	231697.33333333334	6
280	14.9	598920.5	280.0	112000.0	254689.6	231950.9	10
285	14.0	605833.0	284.0	113600.0	249889.0	242060.0	1
290	15.0	629636.7	290.0	116000.0	275179.6	238167.1	10
295	25.0	750234.0	294.0	117600.0	382015.5	250324.5	10
300	17.8	702988.2	300.0	120000.0	331020.1	251668.1	10
301	12.571428571428571	603511.0	300.0	120000.0	229891.2857142857	253319.7142857143	7
302	12.7	594247.7	302.0	120800.0	226067.9	247077.8	10
303	16.4	697278.8	302.0	120800.0	317737.8	258439.0	10
305	10.7	550265.0	304.0	121600.0	183295.4	245065.6	10
306	20.9	768311.6	306.0	122400.0	382001.1	263604.5	10
307	14.666666666666666	663658.3333333334	306.0	122400.0	288877.3333333333	252075.0	3
308	11.9	601343.9	308.0	123200.0	222492.7	255343.2	10
309	13.166666666666666	628336.5	308.0	123200.0	245683.16666666666	259145.33333333334	6
310	8.5	510681.0	310.0	124000.0	146697.5	239673.5	2
340	14.222222222222221	729760.2222222222	340.0	136000.0	308388.0	285032.22222222225	9
370	12.9	770611.6	370.0	148000.0	302282.2	319959.4	10
