pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	65201.0	40.0	4000.0	35344.0	25817.0	1
70	123.0	214196.0	70.0	7000.0	107645.0	99481.0	1
71	76.4	142533.0	70.0	7000.0	68852.7	66610.3	10
74	61.0	124280.2	74.0	7400.0	53180.4	63625.8	10
75	48.1	101817.3	74.0	7400.0	43214.4	51128.9	10
76	70.9	148545.1	76.0	7600.0	67315.5	73553.6	10
77	58.3	121688.3	76.0	7600.0	51562.7	62449.6	10
78	44.333333333333336	99196.33333333333	78.0	7800.0	38213.333333333336	53105.0	3
79	65.9	149696.3	78.0	7800.0	69344.4	72473.9	10
80	52.6	119454.3	80.0	8000.0	48057.6	63316.7	10
85	50.0	125500.2	84.0	8400.0	48275.4	68740.8	10
90	48.7	135992.4	90.0	9000.0	51648.5	75253.9	10
95	57.4	169196.3	94.0	9400.0	68669.3	91033.0	10
100	45.5	154456.9	100.0	10000.0	56312.1	88044.8	10
105	35.4	128923.7	104.0	10400.0	42190.0	76229.7	10
110	34.6	137799.5	110.0	11000.0	43978.5	82711.0	10
115	42.3	175493.7	114.0	11400.0	59496.5	104483.2	10
120	32.1	150629.8	120.0	12000.0	45493.6	93016.2	10
125	30.7	151205.0	124.0	12400.0	45762.5	92918.5	10
130	31.2	167679.1	130.0	13000.0	49662.0	104887.1	10
160	22.5	179323.5	160.0	16000.0	43224.7	119938.8	10
