pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.5	52155.0	44.0	4400.0	25677.0	22034.0	2
50	36.0	42477.0	50.0	5000.0	17993.0	19434.0	1
55	95.11111111111111	114697.77777777778	54.0	5400.0	56437.22222222222	52806.555555555555	9
60	62.285714285714285	88625.57142857143	60.0	6000.0	39044.28571428572	43521.28571428572	7
65	71.25	112374.75	64.0	6400.0	49497.25	56413.5	4
70	70.2	125150.5	70.0	7000.0	53373.9	64706.6	10
75	58.5	116357.7	74.0	7400.0	46532.4	62351.3	10
80	55.8	126432.3	80.0	8000.0	48343.6	70008.7	10
81	48.5	110049.4	80.0	8000.0	41297.2	60672.2	10
82	48.3	114269.7	82.0	8200.0	42587.5	63400.2	10
83	52.5	124496.0	82.0	8200.0	46762.1	69451.9	10
84	53.2	130058.8	84.0	8400.0	49279.6	72295.2	10
85	35.5	92579.3	84.0	8400.0	32258.5	51836.8	10
86	50.4	127247.5	86.0	8600.0	46742.2	71819.3	10
87	54.1	136999.2	86.0	8600.0	50892.3	77420.9	10
88	43.7	119630.7	88.0	8800.0	42432.5	68310.2	10
89	36.9	102409.6	88.0	8800.0	34552.2	58969.4	10
90	50.0	138757.0	90.0	9000.0	50750.3	78916.7	10
95	42.2	127784.3	94.0	9400.0	43646.9	74643.4	10
100	55.5	187703.1	100.0	10000.0	73179.6	104423.5	10
130	27.3	148297.5	130.0	13000.0	40341.5	94826.0	10
160	19.6	158294.6	160.0	16000.0	36019.0	106115.6	10
190	19.5	205812.4	190.0	19000.0	43547.3	143075.1	10
