pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	23430.5	20.0	2000.0	14900.5	6510.0	4
35	136.0	79407.5	34.0	3400.0	47442.5	28531.0	2
40	67.5	52258.8	40.0	4000.0	26664.8	21554.0	10
41	77.3	60196.5	40.0	4000.0	31408.9	24747.6	10
42	47.0	41108.1	42.0	4200.0	19280.5	17585.6	10
43	80.3	66143.7	42.0	4200.0	34943.6	26958.1	10
44	49.4	45669.3	44.0	4400.0	21498.3	19727.0	10
45	41.2	38954.8	44.0	4400.0	17135.1	17375.7	10
46	55.8	55175.1	46.0	4600.0	26075.8	24453.3	10
47	58.1	57524.0	46.0	4600.0	27416.8	25461.2	10
48	49.5	52041.3	48.0	4800.0	23395.0	23798.3	10
49	49.6	52165.9	48.0	4800.0	23226.2	24091.7	10
50	49.1	56205.2	50.0	5000.0	24493.0	26662.2	10
55	73.3	91278.5	54.0	5400.0	44277.7	41546.8	10
60	38.9	58655.6	60.0	6000.0	22644.5	29951.1	10
65	32.3	55006.5	64.0	6400.0	20146.5	28396.0	10
70	28.8	59304.0	70.0	7000.0	19778.0	32456.0	10
100	19.2	73891.3	100.0	10000.0	19027.3	44764.0	10
130	13.9	86506.2	130.0	13000.0	18097.9	55278.3	10
