pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.5	171402.5	70.0	7000.0	80784.0	83548.5	2
75	62.0	122441.0	74.0	7400.0	48559.0	66408.0	1
80	92.7	205228.1	80.0	8000.0	89553.1	107595.0	10
85	59.0	148052.0	84.0	8400.0	59427.5	80140.5	2
90	83.9	219092.8	90.0	9000.0	89824.9	120177.9	10
100	65.2	207153.9	100.0	10000.0	75289.6	121764.3	10
105	44.666666666666664	158691.44444444444	104.0	10400.0	52045.666666666664	96141.77777777778	9
110	25.0	107786.0	110.0	11000.0	30194.0	66482.0	1
115	74.9	285676.8	114.0	11400.0	99053.9	175108.9	10
120	57.8	247630.9	120.0	12000.0	79031.9	156479.0	10
121	48.8	213745.7	120.0	12000.0	67052.7	134573.0	10
122	41.6	187939.6	122.0	12200.0	57891.5	117726.1	10
123	53.4	234206.3	122.0	12200.0	76515.6	145368.7	10
124	66.4	297612.2	124.0	12400.0	97287.4	187800.8	10
125	43.3	201226.7	124.0	12400.0	60476.9	128225.8	10
126	50.5	237772.5	126.0	12600.0	73542.8	151503.7	10
127	42.0	201678.1	126.0	12600.0	59349.1	129603.0	10
128	53.3	256176.6	128.0	12800.0	79108.0	164140.6	10
129	46.5	225425.5	128.0	12800.0	68502.7	143994.8	10
160	29.3	220599.8	160.0	16000.0	54047.1	150392.7	10
190	19.8	211493.0	190.0	19000.0	42576.8	149726.2	10
