pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	51.0	633536.0	134.0	53600.0	453059.0	126743.0	1
140	21.5	336150.5	140.0	56000.0	162902.5	117108.0	2
145	28.0	424450.3333333333	144.0	57600.0	242596.66666666666	124109.66666666667	3
160	20.2	379459.1	160.0	64000.0	179917.2	135381.9	10
161	15.0	314003.0	160.0	64000.0	124630.0	125213.0	1
162	29.5	500552.0	162.0	64800.0	290583.0	145007.0	2
163	27.0	461599.0	162.0	64800.0	258473.66666666666	138163.33333333334	6
164	27.0	474793.1666666667	164.0	65600.0	262845.3333333333	146183.83333333334	6
165	16.0	328823.0	164.0	65600.0	130757.0	132302.0	1
175	20.333333333333332	422529.6666666667	174.0	69600.0	202228.66666666666	150527.0	3
180	19.5	424937.5	180.0	72000.0	197683.75	155073.75	4
185	24.5	516474.0	184.0	73600.0	275924.0	166766.0	2
190	34.0	659322.0	190.0	76000.0	417595.0	165537.0	1
220	19.5	538802.5	220.0	88000.0	256621.5	193961.0	2
250	20.7	616648.7	250.0	100000.0	296724.3	219674.4	10
280	9.0	466596.3333333333	280.0	112000.0	126569.33333333333	227747.0	3
340	10.666666666666666	633320.0	340.0	136000.0	201920.5	295059.5	6
370	10.3	677609.1	370.0	148000.0	207680.3	321558.8	10
