pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.75	86019.25	70.0	7000.0	31721.25	47228.0	4
75	63.2	127358.4	74.0	7400.0	48508.1	71376.3	10
80	51.0	119804.9	80.0	8000.0	42436.2	69288.7	10
81	40.3	93941.1	80.0	8000.0	31716.4	54144.7	10
82	34.7	87001.1	82.0	8200.0	27780.4	50938.7	10
83	47.0	113012.8	82.0	8200.0	38204.9	66525.9	10
84	63.1	153632.3	84.0	8400.0	55656.7	89491.6	10
85	38.8	99927.7	84.0	8400.0	33394.2	58049.5	10
86	41.9	110596.6	86.0	8600.0	36146.3	65764.3	10
87	40.1	105882.6	86.0	8600.0	34388.6	62808.0	10
88	34.7	98474.9	88.0	8800.0	30051.2	59535.7	10
89	32.6	92342.5	88.0	8800.0	28060.6	55393.9	10
90	46.4	130561.6	90.0	9000.0	44765.0	76706.6	10
95	33.5	104544.9	94.0	9400.0	31328.8	63722.1	10
100	33.1	115051.2	100.0	10000.0	35168.1	69783.1	10
105	29.0	109411.8	104.0	10400.0	30520.0	68387.8	10
110	25.8	109593.3	110.0	11000.0	28994.4	69488.9	10
115	23.9	107446.4	114.0	11400.0	27529.8	68402.6	10
120	26.9	129217.0	120.0	12000.0	32161.8	84935.2	10
125	30.3	150900.7	124.0	12400.0	38565.1	99811.6	10
130	31.6	170661.7	130.0	13000.0	44869.0	112662.7	10
160	19.3	158083.3	160.0	16000.0	32398.3	109525.0	10
