pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	258836.0	100.0	10000.0	109471.0	139265.0	1
130	103.0	475284.0	130.0	13000.0	191923.0	270231.0	1
160	47.333333333333336	328190.44444444444	160.0	16000.0	101334.22222222222	210696.22222222222	9
190	46.5	426683.75	190.0	19000.0	124042.0	283451.75	4
220	23.5	314627.5	220.0	22000.0	68675.0	223732.5	2
225	33.7	433556.6	224.0	22400.0	102319.2	308613.4	10
230	23.8	337384.0	230.0	23000.0	72575.1	241578.9	10
235	21.0	307031.9	234.0	23400.0	65081.9	218316.0	10
240	17.5	272100.0	240.0	24000.0	51650.0	196210.0	2
241	26.8	391277.0	240.0	24000.0	88945.5	278091.5	10
242	22.1	339387.0	242.0	24200.0	70437.2	244507.8	10
243	22.1	340172.1	242.0	24200.0	70864.9	244865.2	10
244	25.0	381483.2	244.0	24400.0	82924.1	273915.1	10
245	17.3	283589.7	244.0	24400.0	53651.5	205294.2	10
246	17.9	298271.2	246.0	24600.0	57643.3	215781.9	10
247	12.5	217591.0	246.0	24600.0	37868.5	154876.5	2
248	18.75	314448.875	248.0	24800.0	60569.25	228831.625	8
249	19.0	315333.6666666667	248.0	24800.0	62838.666666666664	227447.0	3
250	25.5	411931.1	250.0	25000.0	87186.9	299494.2	10
255	26.3	421608.5	254.0	25400.0	89997.7	305956.8	10
260	18.4	333901.0	260.0	26000.0	62670.3	244970.7	10
265	23.2	412709.6	264.0	26400.0	82555.5	303490.1	10
270	16.9	332153.1	270.0	27000.0	59640.6	245242.5	10
275	16.0	318984.4	274.0	27400.0	56487.6	234822.8	5
280	15.5	332761.0	280.0	28000.0	58718.0	245763.0	2
310	17.5	409753.6666666667	310.0	31000.0	75251.16666666667	303192.5	6
340	14.2	421970.6	340.0	34000.0	64020.4	323610.2	10
