pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	5.0	49932.0	104.0	41600.0	790.0	7438.0	2
110	2.0	52025.1	110.0	44000.0	266.7	7648.4	10
111	2.5	52368.4	110.0	44000.0	298.3	7960.1	10
112	1.7	52960.5	112.0	44800.0	254.5	7794.0	10
113	1.625	52866.5	112.0	44800.0	237.875	7716.625	8
114	2.0	54183.6	114.0	45600.0	285.8	8183.8	10
115	1.9	54149.3	114.0	45600.0	254.9	8180.4	10
120	2.2	57060.9	120.0	48000.0	297.7	8643.2	10
125	2.3333333333333335	59007.88888888889	124.0	49600.0	339.3333333333333	8944.555555555555	9
130	1.9	61839.8	130.0	52000.0	350.2	9359.6	10
135	2.0	63654.6	134.0	53600.0	287.0	9633.6	5
140	2.9	66646.5	140.0	56000.0	434.1	10072.4	10
145	3.0	68636.0	144.0	57600.0	565.0	10327.0	1
150	2.7	71197.8	150.0	60000.0	521.0	10526.8	10
155	1.5	73109.6	154.0	61600.0	246.1	11109.5	10
160	1.9	76067.2	160.0	64000.0	383.7	11523.5	10
190	2.3	90375.6	190.0	76000.0	509.3	13676.3	10
220	1.6	104400.2	220.0	88000.0	345.1	15835.1	10
