pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47628.0	100.0	40000.0	309.5	7218.5	6
131	2.5	61878.5	130.0	52000.0	391.8	9356.7	10
132	1.8	62752.5	132.0	52800.0	316.4	9504.1	10
133	2.0	62762.3	132.0	52800.0	334.8	9495.5	10
134	1.8	63301.5	134.0	53600.0	272.8	9294.7	10
135	2.6	63827.6	134.0	53600.0	390.6	9703.0	10
136	2.2	64703.8	136.0	54400.0	361.6	9806.2	10
137	2.6	64765.3	136.0	54400.0	435.1	9794.2	10
138	3.2	65782.8	138.0	55200.0	454.8	9990.0	5
139	2.4	65660.4	138.0	55200.0	354.5	9967.9	10
140	3.0	66627.1	140.0	56000.0	442.9	10044.2	10
145	2.0	68152.6	144.0	57600.0	353.2	10055.4	10
150	2.2	71290.7	150.0	60000.0	364.5	10776.2	10
155	3.2	73375.8	154.0	61600.0	521.2	11100.6	5
160	2.5	76099.3	160.0	64000.0	435.2	11504.1	10
165	2.3	77981.6	164.0	65600.0	432.8	11784.8	10
170	2.1	80851.5	170.0	68000.0	450.2	12231.3	10
175	1.1	82523.7	174.0	69600.0	211.9	12537.8	10
180	2.1	85574.9	180.0	72000.0	379.1	13015.8	10
185	1.7	87394.7	184.0	73600.0	331.3	13279.4	10
190	2.3	90298.0	190.0	76000.0	466.9	13641.1	10
220	2.7	104623.8	220.0	88000.0	645.2	15758.6	10
