pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.875	72620.625	40.0	4000.0	39727.5	28853.125	8
46	154.0	148479.0	46.0	4600.0	82638.0	61195.0	1
47	154.0	148479.0	46.0	4600.0	82638.0	61195.0	1
48	43.0	47265.0	48.0	4800.0	20854.0	21563.0	1
49	20.0	24623.0	48.0	4800.0	7972.0	11803.0	1
50	84.6	92053.0	50.0	5000.0	45378.4	41624.6	10
51	70.55555555555556	79350.55555555556	50.0	5000.0	38259.22222222222	36041.333333333336	9
52	90.6	107151.8	52.0	5200.0	53205.1	48694.7	10
53	84.0	96706.0	52.0	5200.0	45606.0	45848.0	4
54	61.375	76026.5	54.0	5400.0	34103.75	36468.75	8
55	77.1	95004.6	54.0	5400.0	44735.1	44815.5	10
60	39.5	64656.5	60.0	6000.0	26603.0	31993.5	2
65	69.3	114012.6	64.0	6400.0	50587.6	56961.0	10
70	55.7	105947.2	70.0	7000.0	42855.0	56022.2	10
75	48.0	101646.0	74.0	7400.0	39308.4	54863.6	10
80	24.0	63307.5	80.0	8000.0	19727.5	35500.0	2
85	39.1	102539.9	84.0	8400.0	36071.6	57984.3	10
90	32.0	96927.0	90.0	9000.0	31529.2	56307.8	10
95	61.2	187890.9	94.0	9400.0	71847.6	106549.3	10
100	40.9	143361.7	100.0	10000.0	48363.9	84897.8	10
130	21.6	125171.1	130.0	13000.0	31421.7	80619.4	10
