pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	19046.0	20.0	2000.0	11496.0	5530.0	3
25	70.0	25591.0	24.0	2400.0	14352.0	8815.0	1
26	77.0	32106.85714285714	26.0	2600.0	18462.85714285714	11018.0	7
27	78.8	32705.0	26.0	2600.0	18857.7	11221.3	10
28	86.0	39293.28571428572	28.0	2800.0	22370.428571428572	14094.857142857143	7
29	79.3	35518.4	28.0	2800.0	19904.0	12786.4	10
30	70.2	36028.3	30.0	3000.0	19874.9	13123.4	10
31	88.2	44614.2	30.0	3000.0	25713.0	15871.2	10
32	72.0	39683.1	32.0	3200.0	20889.2	15561.9	10
33	67.9	38377.2	32.0	3200.0	20517.5	14627.7	10
34	75.5	45693.5	34.0	3400.0	24415.0	17844.5	10
35	61.3	37562.8	34.0	3400.0	18820.5	15308.3	10
40	53.6	42508.9	40.0	4000.0	19647.1	18821.8	10
45	38.5	36679.8	44.0	4400.0	15071.4	17164.4	10
50	34.9	40447.3	50.0	5000.0	15181.4	20215.9	10
55	39.1	51210.6	54.0	5400.0	19281.8	26474.8	10
60	23.8	39050.3	60.0	6000.0	12616.8	20373.5	10
65	25.5	46404.7	64.0	6400.0	14817.6	25123.1	10
70	24.5	50686.1	70.0	7000.0	15337.8	28278.3	10
100	18.1	71329.9	100.0	10000.0	17894.9	43335.0	10
130	17.1	104265.9	130.0	13000.0	21715.9	69420.0	10
