pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.333333333333332	163851.0	40.0	16000.0	107407.66666666667	40403.333333333336	3
45	17.333333333333332	189046.66666666666	44.0	17600.0	127138.0	44264.666666666664	3
50	13.9	182271.3	50.0	20000.0	114634.5	47586.8	10
55	12.3	188785.5	54.0	21600.0	117174.2	49957.3	10
60	9.8	160068.4	60.0	24000.0	85191.3	50817.1	10
65	8.6	160488.2	64.0	25600.0	82767.6	52056.6	10
66	9.4	191382.2	66.0	26400.0	106261.9	58654.3	10
67	8.0	156279.7	66.0	26400.0	76453.7	53360.0	10
68	8.2	166625.6	68.0	27200.0	83770.7	55586.9	10
69	8.6	173442.5	68.0	27200.0	88227.6	57946.9	10
70	7.2	151718.4	70.0	28000.0	69817.0	53831.4	10
71	8.3	181890.8	70.0	28000.0	94683.3	59137.5	10
72	7.8	172944.2	72.0	28800.0	84460.6	59611.6	10
73	7.6	173501.7	72.0	28800.0	84908.9	59720.8	10
74	7.142857142857143	166506.42857142858	74.0	29600.0	77575.14285714286	59257.28571428572	7
75	7.0	161355.0	74.0	29600.0	72639.5	59041.5	2
80	6.3	169234.0	80.0	32000.0	72816.7	64337.3	10
85	6.6	187544.5	84.0	33600.0	84023.1	69837.4	10
90	5.8	184495.4	90.0	36000.0	77430.0	70975.4	10
95	5.6	192321.0	94.0	37600.0	79007.3	75619.7	10
100	4.7	180543.8	100.0	40000.0	63801.5	76642.3	10
130	3.9	230437.2	130.0	52000.0	74681.5	103625.7	10
