pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	156.5	307266.0	74.0	7400.0	145816.0	153976.0	2
80	151.0	331889.0	80.0	8000.0	144222.5	179586.5	2
85	39.0	104451.0	84.0	8400.0	35481.0	60486.0	2
90	74.5	205051.3	90.0	9000.0	77787.8	118173.5	10
95	69.75	203138.0	94.0	9400.0	73190.0	120454.0	4
100	63.2	206855.6	100.0	10000.0	72932.4	123823.2	10
105	65.1	231061.8	104.0	10400.0	82375.6	138182.2	10
111	51.1	201342.2	110.0	11000.0	63977.7	126254.5	10
112	34.0	146994.0	112.0	11200.0	43017.0	92665.0	1
113	34.0	146994.0	112.0	11200.0	43017.0	92665.0	1
114	42.6	178808.4	114.0	11400.0	53861.4	113433.0	5
115	48.3	202064.8	114.0	11400.0	62638.0	127912.8	10
116	75.2	310499.0	116.0	11600.0	107628.9	191154.1	10
117	58.666666666666664	252173.11111111112	116.0	11600.0	83874.55555555556	156582.55555555556	9
118	72.3	310102.4	118.0	11800.0	101949.3	196235.1	10
119	70.4	298609.0	118.0	11800.0	100066.8	186624.2	10
120	54.285714285714285	242011.2857142857	120.0	12000.0	77498.28571428571	152393.0	7
125	61.8	291355.7	124.0	12400.0	92992.3	185839.4	10
130	58.7	299000.6	130.0	13000.0	92588.8	193281.8	10
160	40.1	304169.9	160.0	16000.0	77495.8	210514.1	10
190	35.4	362500.9	190.0	19000.0	82902.4	260408.5	10
