pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	120210.5	40.0	4000.0	107668.0	8502.5	2
70	72.5	217817.16666666666	70.0	7000.0	190019.33333333334	20727.833333333332	6
100	54.142857142857146	246509.2857142857	100.0	10000.0	203913.85714285713	32495.428571428572	7
135	21.333333333333332	141656.0	134.0	13400.0	92581.66666666667	35540.333333333336	3
140	31.8	207749.0	140.0	14000.0	148328.7	45280.3	10
145	36.666666666666664	271614.3333333333	144.0	14400.0	211288.33333333334	45782.0	3
150	35.42857142857143	257088.14285714287	150.0	15000.0	190038.7142857143	51899.42857142857	7
155	47.5	376703.5	154.0	15400.0	303652.7	57496.8	10
160	32.8	290936.9	160.0	16000.0	226337.4	48439.5	10
165	27.3	223487.3	164.0	16400.0	153839.3	53084.0	10
170	23.0	194745.5	170.0	17000.0	124886.75	52688.75	4
175	44.0	468463.5	174.0	17400.0	382243.5	68646.0	2
180	21.3	221644.3	180.0	18000.0	152823.2	50641.1	10
181	22.2	212205.9	180.0	18000.0	139127.7	54898.2	10
182	19.5	187695.7	182.0	18200.0	118192.4	51121.3	10
183	16.666666666666668	153493.33333333334	182.0	18200.0	85779.33333333333	49332.0	3
184	11.6	120591.1	184.0	18400.0	60579.3	41427.8	10
185	15.8	155739.5	184.0	18400.0	87040.8	50114.7	10
186	22.9	222964.0	186.0	18600.0	147502.2	56675.8	10
187	21.3	208197.3	186.0	18600.0	133342.8	56068.5	10
188	27.2	278597.1	188.0	18800.0	196853.0	62756.1	10
189	18.7	191020.3	188.0	18800.0	116608.6	55423.7	10
