pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	115.0	223623.0	74.0	7400.0	105094.0	111055.0	1
85	95.7	222838.5	84.0	8400.0	99573.1	114781.4	10
90	82.6	217419.9	90.0	9000.0	90475.9	117854.0	10
95	32.0	103155.0	94.0	9400.0	34871.0	58790.0	1
96	72.9	215752.3	96.0	9600.0	88307.3	117749.0	10
97	49.0	151542.0	96.0	9600.0	56300.0	85546.0	2
98	68.3	213611.4	98.0	9800.0	85663.7	118049.7	10
99	64.66666666666667	200604.5	98.0	9800.0	78387.0	112319.5	6
100	67.6	214855.8	100.0	10000.0	83987.6	120768.2	10
101	61.8	197808.5	100.0	10000.0	75567.3	112141.2	10
102	58.6	195493.5	102.0	10200.0	74695.4	110496.1	10
103	85.1	281313.5	102.0	10200.0	116754.4	154257.1	10
104	120.7	396287.3	104.0	10400.0	174649.8	211133.5	10
105	89.8	294947.6	104.0	10400.0	122022.0	162421.6	10
110	82.6	300634.5	110.0	11000.0	117664.4	171860.1	10
115	66.2	259011.4	114.0	11400.0	96755.0	150742.4	10
120	80.9	341885.0	120.0	12000.0	129821.1	199943.9	10
125	53.0	245373.8	124.0	12400.0	85529.6	147320.2	10
130	55.6	278710.4	130.0	13000.0	97063.6	168516.8	10
160	34.6	256831.4	160.0	16000.0	71059.4	169612.0	10
190	32.8	322810.9	190.0	19000.0	81050.1	222570.8	10
