pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.57142857142857	55211.142857142855	40.0	4000.0	30025.85714285714	21145.285714285714	7
45	75.6	67664.7	44.0	4400.0	36594.3	26626.4	10
50	52.7	59083.8	50.0	5000.0	27769.4	26264.4	10
51	49.9	55525.1	50.0	5000.0	26103.5	24371.6	10
52	56.4	65472.7	52.0	5200.0	30970.3	29250.4	10
53	65.8	75831.2	52.0	5200.0	36681.9	33897.3	10
55	35.5	46505.4	54.0	5400.0	19378.6	21672.8	10
56	43.8	58632.4	56.0	5600.0	25121.2	27855.2	10
57	45.5	60229.1	56.0	5600.0	26073.2	28499.9	10
58	38.8	55456.2	58.0	5800.0	22935.5	26662.7	10
59	37.5	54259.7	58.0	5800.0	22106.8	26294.9	10
60	46.7	68465.1	60.0	6000.0	29952.2	32452.9	10
65	38.0	62597.4	64.0	6400.0	25548.7	30584.7	10
70	39.0	74635.6	70.0	7000.0	29867.1	37698.5	10
75	34.5	72823.5	74.0	7400.0	27512.5	37837.0	10
80	32.7	78334.1	80.0	8000.0	28235.2	42018.9	10
85	24.3	65954.1	84.0	8400.0	21927.3	35542.8	10
90	28.3	83312.0	90.0	9000.0	27407.7	46814.3	10
95	21.5	70865.0	94.0	9400.0	20914.5	40456.5	10
100	27.9	97206.9	100.0	10000.0	30444.2	56662.7	10
130	16.1	94837.1	130.0	13000.0	22632.4	59074.7	10
