pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.75	25254.5	24.0	2400.0	15580.75	7249.75	4
30	90.0	49936.333333333336	30.0	3000.0	31361.333333333332	15545.0	3
31	91.85714285714286	48732.0	30.0	3000.0	30724.14285714286	14977.857142857143	7
32	77.16666666666667	46516.166666666664	32.0	3200.0	28668.166666666668	14616.0	6
33	87.6	52513.2	32.0	3200.0	32945.2	16336.0	5
34	79.375	50972.375	34.0	3400.0	30295.25	17243.125	8
35	75.3	48923.7	34.0	3400.0	29027.4	16462.3	10
36	60.2	42071.7	36.0	3600.0	23309.3	15126.4	10
37	65.33333333333333	46265.11111111111	36.0	3600.0	26265.88888888889	16363.222222222223	9
38	86.9	64853.5	38.0	3800.0	37772.8	23242.7	10
39	81.0	60741.857142857145	38.0	3800.0	34713.42857142857	22190.428571428572	7
40	67.6	54329.3	40.0	4000.0	29974.9	20314.4	10
45	61.333333333333336	56307.666666666664	44.0	4400.0	29057.666666666668	22806.0	3
50	53.7	60424.5	50.0	5000.0	29236.9	26137.6	10
55	37.57142857142857	50203.857142857145	54.0	5400.0	21777.85714285714	22972.0	7
60	39.6	61610.1	60.0	6000.0	26647.3	28902.8	10
65	39.9	68110.6	64.0	6400.0	29528.5	32118.1	10
70	40.8	79712.8	70.0	7000.0	32764.9	39877.9	10
100	25.1	92708.1	100.0	10000.0	29003.2	53604.9	10
130	18.5	108684.4	130.0	13000.0	29366.6	66187.8	10
