pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	108929.0	70.0	7000.0	45203.0	56656.0	1
75	42.0	84199.0	74.0	7400.0	31118.0	45607.0	1
80	108.5	228353.5	80.0	8000.0	97478.5	122795.0	2
90	163.0	407164.0	90.0	9000.0	174855.0	223219.0	1
95	99.6	275229.4	94.0	9400.0	116331.6	149403.8	10
96	114.0	315648.0	96.0	9600.0	129198.0	176754.0	1
98	92.0	274032.0	98.0	9800.0	110494.0	153640.0	1
99	51.0	159722.0	98.0	9800.0	58761.0	91063.0	1
100	85.6	266171.8	100.0	10000.0	107794.5	148277.3	10
101	109.5	330700.0	100.0	10000.0	138074.66666666666	182525.33333333334	6
102	112.0	350295.0	102.0	10200.0	147250.75	192742.25	4
103	115.3	361766.9	102.0	10200.0	151049.5	200415.4	10
104	22.0	85262.0	104.0	10400.0	23824.0	50934.0	1
120	79.0	328873.8	120.0	12000.0	121793.0	194960.8	10
130	69.33333333333333	327107.55555555556	130.0	13000.0	111455.44444444444	202522.11111111112	9
190	57.2	504597.2	190.0	19000.0	147651.0	337756.2	5
220	40.0	478294.9	220.0	22000.0	117886.9	338188.0	10
