pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.0	10411.0	20.0	2000.0	5339.0	3052.0	1
22	57.0	19345.0	22.0	2200.0	10673.0	6450.0	1
23	35.333333333333336	13226.666666666666	22.0	2200.0	6669.0	4335.666666666667	3
24	69.7	26889.1	24.0	2400.0	15193.3	9271.8	10
25	54.5	22048.9	24.0	2400.0	11829.2	7795.7	10
26	64.3	28060.3	26.0	2600.0	15060.1	10374.2	10
27	59.1	26393.2	26.0	2600.0	13979.7	9787.5	10
28	50.8	25107.6	28.0	2800.0	12373.6	9906.0	10
29	51.5	25386.1	28.0	2800.0	12652.9	9905.2	10
30	40.0	22682.4	30.0	3000.0	10495.8	9156.6	5
35	61.0	39045.4	34.0	3400.0	19039.0	16572.4	10
40	47.0	39194.9	40.0	4000.0	16807.5	18347.4	10
45	41.1	40882.1	44.0	4400.0	16188.7	20249.4	10
50	33.7	40872.4	50.0	5000.0	14507.0	21315.4	10
55	23.8	34834.1	54.0	5400.0	11113.7	18266.4	10
60	18.2	32881.9	60.0	6000.0	9578.1	17243.8	10
65	25.5	47473.2	64.0	6400.0	14584.4	26424.8	10
70	20.2	44825.8	70.0	7000.0	12401.2	25354.6	10
100	12.4	53670.1	100.0	10000.0	10921.4	32648.7	10
130	9.6	68485.6	130.0	13000.0	11684.9	43670.7	10
