pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	112.2	118256.4	50.0	5000.0	64332.8	48873.6	10
51	90.0	94595.0	50.0	5000.0	49146.0	40399.0	2
52	63.5	71088.5	52.0	5200.0	33932.5	31904.0	2
53	120.0	130135.0	52.0	5200.0	69446.0	55437.0	1
54	44.0	56179.0	54.0	5400.0	23364.0	27361.0	1
55	82.1	97524.3	54.0	5400.0	48830.1	43240.2	10
56	75.2	94397.3	56.0	5600.0	45101.6	43639.7	10
57	70.6	89549.2	56.0	5600.0	42059.7	41833.5	10
58	76.85714285714286	102707.14285714286	58.0	5800.0	49816.28571428572	47032.857142857145	7
60	39.5	58416.75	60.0	6000.0	23218.5	29138.25	4
65	67.2	103735.4	64.0	6400.0	46446.7	50824.7	10
70	62.7	112847.2	70.0	7000.0	48338.6	57438.6	10
75	79.5	152195.4	74.0	7400.0	68090.9	76630.5	10
80	43.8	101282.4	80.0	8000.0	37874.3	55328.1	10
85	65.2	156620.4	84.0	8400.0	66335.7	81800.7	10
90	53.4	145814.8	90.0	9000.0	56088.3	80636.5	10
95	40.2	121099.4	94.0	9400.0	41206.7	70398.7	10
100	46.0	149167.3	100.0	10000.0	52207.7	86859.6	10
130	23.4	126357.2	130.0	13000.0	34435.7	78791.5	10
160	22.7	176732.8	160.0	16000.0	43003.6	117569.2	10
190	26.8	265033.2	190.0	19000.0	65328.4	180514.8	10
