pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	53260.0	40.0	4000.0	27132.0	22088.0	1
45	58.8	55447.6	44.0	4400.0	28308.7	22694.9	10
50	37.2	44128.1	50.0	5000.0	19343.4	19734.7	10
51	41.7	49090.0	50.0	5000.0	21945.9	22094.1	10
52	44.1	54570.2	52.0	5200.0	24242.1	25076.1	10
53	41.3	51690.8	52.0	5200.0	22568.4	23870.4	10
54	36.6	48693.1	54.0	5400.0	20229.2	23009.9	10
55	28.0	39091.2	54.0	5400.0	15438.3	18198.9	10
56	37.5	52241.5	56.0	5600.0	22120.1	24465.4	10
57	37.2	51820.6	56.0	5600.0	21675.4	24489.2	10
58	30.7	47609.0	58.0	5800.0	19526.5	22224.5	10
59	27.4	43132.8	58.0	5800.0	17234.0	20040.8	10
60	36.1	55492.9	60.0	6000.0	22405.4	27027.5	10
65	27.7	50375.6	64.0	6400.0	19028.1	24883.5	10
70	30.0	60880.4	70.0	7000.0	22805.9	31004.5	10
75	25.7	59105.7	74.0	7400.0	20637.7	30994.0	10
80	23.8	62285.5	80.0	8000.0	20776.0	33429.5	10
85	22.4	63481.9	84.0	8400.0	20129.1	34868.8	10
90	23.0	74042.9	90.0	9000.0	23639.8	41313.1	10
95	19.1	66605.6	94.0	9400.0	18714.2	38397.4	10
100	23.8	88267.7	100.0	10000.0	26777.3	51390.4	10
130	13.6	84484.1	130.0	13000.0	20128.7	51225.4	10
