pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.5	101090.1	70.0	7000.0	45007.3	49012.8	10
100	37.9	127967.9	100.0	10000.0	45392.0	72475.9	10
105	26.2	100057.6	104.0	10400.0	31746.8	57806.8	10
106	28.2	109895.2	106.0	10600.0	35742.3	63446.9	10
107	25.3	100535.3	106.0	10600.0	30481.6	59347.7	10
108	25.4	104602.4	108.0	10800.0	32008.5	61685.9	10
109	21.7	91142.3	108.0	10800.0	26449.3	53785.0	10
110	22.4	94758.5	110.0	11000.0	28331.2	55317.3	10
111	26.9	111039.4	110.0	11000.0	35878.1	64051.3	10
112	23.1	101098.3	112.0	11200.0	30262.9	59523.4	10
113	24.7	106547.2	112.0	11200.0	32099.7	63135.5	10
114	20.7	95930.2	114.0	11400.0	26879.7	57536.5	10
115	23.7	107926.2	114.0	11400.0	32477.8	63934.4	10
120	23.0	112694.1	120.0	12000.0	32382.6	68191.5	10
125	23.3	120700.5	124.0	12400.0	34948.5	73228.0	10
130	16.9	101055.5	130.0	13000.0	25745.7	62179.8	10
135	21.1	125547.9	134.0	13400.0	33433.2	78580.7	10
140	17.9	118716.9	140.0	14000.0	29872.2	74704.7	10
145	16.9	118824.6	144.0	14400.0	28900.0	75380.6	10
150	14.1	111195.6	150.0	15000.0	24534.3	71511.3	10
155	15.9	125855.1	154.0	15400.0	28951.2	81349.9	10
160	16.1	134130.0	160.0	16000.0	31388.1	86581.9	10
190	13.2	152765.4	190.0	19000.0	30394.4	103181.0	10
