pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.285714285714286	194683.7142857143	70.0	28000.0	109940.14285714286	56673.57142857143	7
71	8.3	184694.0	70.0	28000.0	98827.3	57796.7	10
72	7.75	185379.0	72.0	28800.0	98921.75	57585.25	4
73	9.1	232976.7	72.0	28800.0	139292.5	64812.2	10
74	7.4	176248.9	74.0	29600.0	88142.9	58432.0	10
75	7.6	188717.6	74.0	29600.0	98048.3	60995.3	10
76	7.9	211911.3	76.0	30400.0	116515.1	64920.2	10
77	7.0	169043.2857142857	76.0	30400.0	79904.28571428571	58663.0	7
80	6.6	199658.4	80.0	32000.0	104974.6	62603.8	10
85	6.444444444444445	186250.44444444444	84.0	33600.0	87699.0	64867.444444444445	9
90	6.1	213918.0	90.0	36000.0	104125.9	73702.1	10
95	6.7	254494.4	94.0	37600.0	136332.9	80467.5	10
100	5.6	219150.8	100.0	40000.0	97085.9	81964.9	10
105	5.7	235580.2	104.0	41600.0	108253.0	85623.2	10
110	5.0	229376.6	110.0	44000.0	95701.6	89565.0	10
115	4.4	202656.4	114.0	45600.0	72202.8	84739.6	5
120	4.4	232528.0	120.0	48000.0	88696.3	95711.7	10
125	3.9	212897.5	124.0	49600.0	73989.4	89184.1	10
130	4.3	249453.4	130.0	52000.0	95783.7	101539.7	10
160	3.2	271491.2	160.0	64000.0	82294.7	125036.5	10
