pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.8	178664.8	100.0	10000.0	64312.4	104252.4	5
130	47.111111111111114	237787.66666666666	130.0	13000.0	76288.22222222222	148369.44444444444	9
135	63.8	328843.1	134.0	13400.0	107988.0	207321.1	10
140	46.333333333333336	268895.0	140.0	14000.0	81830.0	172925.0	3
145	61.2	367132.2	144.0	14400.0	118977.6	233610.6	10
150	53.3	339550.0	150.0	15000.0	103213.0	221187.0	10
155	41.1	280919.9	154.0	15400.0	79384.8	185981.1	10
160	38.7	285597.8	160.0	16000.0	78374.7	191063.1	10
165	46.1	341910.8	164.0	16400.0	99662.1	225684.7	10
170	37.6	306761.6	170.0	17000.0	83471.7	206119.9	10
171	39.5	321717.0	170.0	17000.0	86498.3	218048.7	10
172	34.4	288176.6	172.0	17200.0	75200.6	195604.0	10
173	51.7	416009.6	172.0	17200.0	118058.6	280579.0	10
174	30.7	264732.9	174.0	17400.0	67898.2	179260.7	10
175	24.1	219835.6	174.0	17400.0	50018.6	152243.0	10
176	46.5	391072.5	176.0	17600.0	110060.2	263236.3	10
177	42.3	357712.3	176.0	17600.0	95763.6	244172.7	10
178	39.8	347959.9	178.0	17800.0	89401.4	240580.5	10
179	46.1	396737.0	178.0	17800.0	110024.9	268734.1	10
180	26.0	245335.0	180.0	18000.0	57687.0	169468.0	1
185	30.4	292923.2	184.0	18400.0	71281.9	203057.3	10
190	33.7	334932.8	190.0	19000.0	80882.9	234859.9	10
