pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.0	13411.0	24.0	2400.0	6380.0	4607.0	1
30	71.5	39562.0	30.0	3000.0	24109.0	12423.0	2
35	119.5	71555.25	34.0	3400.0	42464.25	25657.0	4
36	98.0	66260.0	36.0	3600.0	38447.0	24177.0	4
37	50.6	34952.6	36.0	3600.0	17402.8	13913.8	5
38	84.0	60560.4	38.0	3800.0	33633.1	23089.3	10
39	69.2	50056.8	38.0	3800.0	26719.6	19499.2	5
40	88.2	69231.9	40.0	4000.0	38681.3	26510.6	10
41	122.5	94601.5	40.0	4000.0	53967.0	36594.5	2
42	54.0	48908.0	42.0	4200.0	24364.5	20301.5	2
43	78.3	67802.6	42.0	4200.0	36336.4	27224.2	10
44	61.0	54369.0	44.0	4400.0	25836.0	24089.0	1
45	73.66666666666667	65717.83333333333	44.0	4400.0	33325.5	27948.333333333332	6
55	70.6	83331.6	54.0	5400.0	39012.6	38865.0	10
60	47.2	70554.4	60.0	6000.0	29198.6	35295.8	10
65	60.7	96607.5	64.0	6400.0	41399.2	48744.3	10
70	59.1	109949.2	70.0	7000.0	46809.8	56069.4	10
100	32.4	112802.5	100.0	10000.0	34916.5	67786.0	10
130	23.2	129955.5	130.0	13000.0	32918.5	83907.0	10
