pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.5	26131.5	20.0	2000.0	16846.0	7265.5	2
30	128.5	65624.0	30.0	3000.0	41530.0	21064.0	4
35	135.0	76090.0	34.0	3400.0	44910.333333333336	27745.666666666668	3
36	86.2	56401.2	36.0	3600.0	31736.6	21028.6	5
37	69.0	44818.0	36.0	3600.0	23149.0	18033.0	1
38	114.5	81211.2	38.0	3800.0	46926.1	30447.1	10
39	107.3	76519.6	38.0	3800.0	44179.2	28502.4	10
40	95.4	71616.9	40.0	4000.0	39178.5	28398.4	10
41	80.3	61314.8	40.0	4000.0	32570.1	24704.7	10
42	100.2	80909.0	42.0	4200.0	44342.6	32324.4	10
44	76.0	67327.33333333333	44.0	4400.0	34718.5	28164.833333333332	6
45	96.8	85982.2	44.0	4400.0	47423.4	34114.8	10
50	61.75	68056.5	50.0	5000.0	31793.5	31213.0	4
55	84.5	98580.2	54.0	5400.0	48488.6	44637.6	10
60	54.8	78626.8	60.0	6000.0	34338.3	38228.5	10
65	55.1	86735.3	64.0	6400.0	35788.3	44483.0	10
70	51.9	93903.1	70.0	7000.0	38506.7	48326.4	10
100	36.1	121976.5	100.0	10000.0	38724.6	73151.9	10
130	24.5	134850.0	130.0	13000.0	34823.0	86897.0	10
