pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	194.0	341963.0	70.0	7000.0	178018.0	156875.0	1
130	75.42857142857143	360909.5714285714	130.0	13000.0	124465.42857142857	223314.14285714287	7
160	20.0	160577.0	160.0	16000.0	36749.0	107668.0	1
161	104.0	673203.0	160.0	16000.0	208588.0	448455.0	2
162	81.42857142857143	555155.7142857143	162.0	16200.0	172882.7142857143	365911.0	7
163	65.0	451345.0	162.0	16200.0	135301.0	299682.0	1
164	52.0	384676.75	164.0	16400.0	106576.75	261536.0	4
165	67.1	472194.6	164.0	16400.0	140537.3	315093.3	10
166	101.0	694860.0	166.0	16600.0	223535.5	454558.5	2
167	101.0	694860.0	166.0	16600.0	223535.5	454558.5	2
168	65.33333333333333	478763.5	168.0	16800.0	143473.66666666666	318321.8333333333	6
169	66.0	482869.3333333333	168.0	16800.0	144892.33333333334	321009.0	6
180	58.0	487513.0	180.0	18000.0	137087.0	332246.0	2
185	88.5	751486.25	184.0	18400.0	216197.0	516705.25	4
190	51.5	477603.4	190.0	19000.0	129560.9	328852.5	10
195	56.0	535099.0	194.0	19400.0	142788.0	372717.0	10
200	39.0	415974.0	200.0	20000.0	103756.0	292018.0	1
205	53.3	556076.0	204.0	20400.0	140853.8	394618.2	10
210	59.0	635060.6	210.0	21000.0	163532.2	450318.4	10
215	65.2	725024.0	214.0	21400.0	191870.3	511539.7	10
220	50.3	594552.0	220.0	22000.0	144800.0	427532.0	10
