pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	87529.0	40.0	4000.0	51343.0	32146.0	1
100	62.0	194370.0	100.0	10000.0	70197.0	114073.0	1
130	96.5	426385.5	130.0	13000.0	149455.0	263800.5	2
135	166.5	779729.5	134.0	13400.0	303247.0	462948.5	2
140	83.8	443196.2	140.0	14000.0	145572.2	283484.0	5
145	84.5	460093.0	144.0	14400.0	143687.0	301862.0	2
146	66.7	388978.4	146.0	14600.0	123670.8	250561.6	10
147	70.0	401275.1111111111	146.0	14600.0	131051.88888888889	255477.22222222222	9
148	48.25	296194.5	148.0	14800.0	84855.75	196390.75	4
149	51.3	310855.0	148.0	14800.0	92488.9	203418.1	10
150	68.7	418161.3	150.0	15000.0	134875.9	268135.4	10
151	110.0	633596.2	150.0	15000.0	219408.8	399037.4	5
152	62.833333333333336	391264.0	152.0	15200.0	116485.16666666667	259426.83333333334	6
153	103.0	607344.8571428572	152.0	15200.0	204451.42857142858	387541.4285714286	7
160	71.7	482136.9	160.0	16000.0	151095.5	314881.4	10
165	73.0	505238.71428571426	164.0	16400.0	149792.57142857142	338882.14285714284	7
170	103.55555555555556	739318.7777777778	170.0	17000.0	237821.66666666666	484327.1111111111	9
175	62.6	485740.9	174.0	17400.0	140299.3	327867.6	10
180	64.2	522157.0	180.0	18000.0	148754.1	355222.9	10
