pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.25	33197.75	24.0	2400.0	22071.75	8702.0	4
30	73.3	39661.6	30.0	3000.0	23738.9	12892.7	10
31	66.5	35895.2	30.0	3000.0	21004.2	11861.0	10
32	54.0	32422.5	32.0	3200.0	17655.1	11535.4	10
33	55.1	32939.3	32.0	3200.0	17937.9	11769.4	10
34	76.5	48321.0	34.0	3400.0	27476.8	17410.2	10
35	57.7	36516.3	34.0	3400.0	20043.6	13038.7	10
36	48.8	34549.1	36.0	3600.0	17940.4	12972.7	10
37	40.6	29368.1	36.0	3600.0	14662.5	11069.6	10
38	59.3	43936.8	38.0	3800.0	22988.6	17110.2	10
39	64.6	47498.8	38.0	3800.0	25336.5	18324.3	10
40	47.0	39043.4	40.0	4000.0	19201.9	15801.5	10
45	50.7	48055.2	44.0	4400.0	23309.4	20301.8	10
50	34.0	40320.6	50.0	5000.0	17118.8	18151.8	10
55	39.8	52513.3	54.0	5400.0	22982.3	24077.0	10
60	27.8	44763.5	60.0	6000.0	16759.0	21944.5	10
65	31.4	55333.2	64.0	6400.0	21719.3	27149.9	10
70	34.2	67697.7	70.0	7000.0	25532.7	35095.0	10
100	13.1	54665.8	100.0	10000.0	13751.0	30814.8	10
130	13.3	84309.3	130.0	13000.0	19330.1	51849.2	10
