pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	168.0	762732.0	130.0	13000.0	313851.0	435751.0	1
160	67.6	456745.6	160.0	16000.0	138910.0	301675.6	5
190	38.0	360420.0	190.0	19000.0	93623.0	247607.0	2
220	43.6	517327.0	220.0	22000.0	128802.8	366304.2	5
250	51.57142857142857	740384.0	250.0	25000.0	184153.2857142857	530980.7142857143	7
280	21.5	425197.0	280.0	28000.0	76976.5	319940.5	2
310	39.875	849025.75	310.0	31000.0	171814.375	645901.375	8
315	46.2	1001045.9	314.0	31400.0	206293.8	763038.1	10
320	39.5	897615.5	320.0	32000.0	179542.3	685753.2	10
325	36.4	865303.8	324.0	32400.0	171608.5	660971.3	10
326	59.2	1346303.2	326.0	32600.0	288550.5	1024826.7	10
327	38.0	914287.0	326.0	32600.0	183910.0	697451.0	1
328	52.25	1228606.0	328.0	32800.0	241696.25	953781.75	4
329	24.7	627059.7	328.0	32800.0	112976.1	480955.6	10
330	31.2	772650.4	330.0	33000.0	143519.7	595800.7	10
331	25.9	659821.7	330.0	33000.0	118186.5	508305.2	10
332	28.6	725408.7	332.0	33200.0	133281.5	558595.2	10
333	31.1	791145.3	332.0	33200.0	143977.3	613636.0	10
334	48.0	1146646.9	334.0	33400.0	228973.8	883939.1	10
335	17.0	477371.0	334.0	33400.0	74009.0	369628.0	2
340	42.5	1061247.4	340.0	34000.0	206214.1	820693.3	10
350	40.9	1067257.8	350.0	35000.0	205313.5	826594.3	10
355	31.2	850002.8	354.0	35400.0	157516.1	656732.7	10
360	39.8	1127682.4	360.0	36000.0	216963.3	874359.1	10
365	30.7	900969.3	364.0	36400.0	156930.8	707274.5	10
