pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.2	186773.0	40.0	4000.0	171812.2	10920.8	5
70	86.66666666666667	268440.6666666667	70.0	7000.0	237347.33333333334	24023.333333333332	3
100	39.0	202440.1	100.0	10000.0	164224.2	28115.9	10
130	52.8	392354.8	130.0	13000.0	332816.7	46408.1	10
160	20.1	179512.6	160.0	16000.0	118052.7	45299.9	10
165	20.666666666666668	205683.33333333334	164.0	16400.0	146497.66666666666	42621.666666666664	6
170	22.0	224501.5	170.0	17000.0	154006.0	53325.5	4
175	14.0	145657.2	174.0	17400.0	86973.4	41109.8	5
180	34.6	403993.0	180.0	18000.0	325714.4	60098.6	10
185	36.0	431136.0	184.0	18400.0	359435.0	53117.0	10
186	40.0	479233.6666666667	186.0	18600.0	398558.0	61889.666666666664	3
187	23.3	285463.9	186.0	18600.0	213309.0	53368.9	10
188	33.9	406359.5	188.0	18800.0	321533.7	65837.8	10
189	30.2	377197.0	188.0	18800.0	295482.1	62726.9	10
190	14.2	158255.6	190.0	19000.0	88106.2	50959.4	10
191	27.9	311752.1	190.0	19000.0	230367.6	62194.5	10
192	15.6	176817.1	192.0	19200.0	105076.4	52348.7	10
193	16.5	188357.2	192.0	19200.0	116371.3	52593.9	10
194	29.4	371445.7	194.0	19400.0	287237.9	64613.8	10
195	21.8	257144.9	194.0	19400.0	174741.4	62809.5	10
200	10.5	148014.0	200.0	20000.0	77132.5	50681.5	2
205	19.2	241459.7	204.0	20400.0	158258.0	62597.7	10
210	18.2	250588.1	210.0	21000.0	163950.2	65427.9	10
215	15.3	213506.0	214.0	21400.0	129592.0	62300.0	10
220	62.0	954049.0	220.0	22000.0	827239.0	104590.0	1
250	10.0	178174.0	250.0	25000.0	91124.5	61799.5	2
280	20.7	413540.2	280.0	28000.0	291063.0	94197.2	10
