pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.3	67805.5	44.0	4400.0	32700.0	30661.5	10
50	54.2	59431.2	50.0	5000.0	26579.3	27801.9	10
51	55.5	61361.5	50.0	5000.0	26160.0	30151.5	10
52	50.0	58173.2	52.0	5200.0	24049.8	28871.4	10
53	50.4	58565.9	52.0	5200.0	24209.3	29104.6	10
54	56.7	71333.6	54.0	5400.0	29678.0	36201.6	10
55	48.1	59237.7	54.0	5400.0	24153.7	29630.0	10
56	46.7	61936.8	56.0	5600.0	24772.0	31508.8	10
57	52.4	68333.3	56.0	5600.0	27678.7	34998.6	10
58	54.3	73553.2	58.0	5800.0	30126.1	37569.1	10
59	42.6	61086.4	58.0	5800.0	23342.8	31885.6	10
60	44.1	66105.5	60.0	6000.0	25329.4	34716.1	10
65	42.8	69942.9	64.0	6400.0	26027.3	37451.6	10
70	46.1	86664.9	70.0	7000.0	30953.6	48641.3	10
75	35.7	76607.7	74.0	7400.0	25683.9	43449.8	10
80	32.8	80853.0	80.0	8000.0	25537.3	47235.7	10
85	37.2	96799.0	84.0	8400.0	30676.8	57638.2	10
90	29.5	89476.9	90.0	9000.0	25970.6	54416.3	10
95	30.9	100530.0	94.0	9400.0	29074.0	61962.0	10
100	26.4	96963.3	100.0	10000.0	26644.7	60218.6	10
130	19.8	116552.3	130.0	13000.0	26145.3	77277.0	10
160	15.2	132457.3	160.0	16000.0	25555.4	90741.9	10
