pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.25	73798.5	130.0	52000.0	6717.75	14950.75	4
140	2.0	76931.0	140.0	56000.0	5492.0	15299.0	1
145	1.75	79678.0	144.0	57600.0	5737.75	16196.25	4
150	2.0	83641.66666666667	150.0	60000.0	5026.0	18465.666666666668	3
155	2.3333333333333335	88841.33333333333	154.0	61600.0	8132.0	18955.333333333332	3
156	1.0	82534.0	156.0	62400.0	4342.0	15636.0	1
157	2.0	87402.0	156.0	62400.0	5923.875	18922.125	8
158	2.0	87701.0	158.0	63200.0	6786.5	17556.5	2
159	2.5	93226.5	158.0	63200.0	8953.5	20915.0	2
160	1.7	88648.7	160.0	64000.0	5123.4	19365.3	10
161	2.0	89872.75	160.0	64000.0	5164.75	20548.0	4
164	1.8333333333333333	92512.0	164.0	65600.0	7318.5	19429.5	6
165	1.8	91894.4	164.0	65600.0	6756.6	19373.8	5
170	2.1	95155.3	170.0	68000.0	6772.8	20212.5	10
175	1.9	96300.3	174.0	69600.0	5263.3	21263.0	10
180	1.0	96622.0	180.0	72000.0	3963.5	20478.5	2
185	1.8	101972.4	184.0	73600.0	6220.3	21968.1	10
190	1.7	104269.6	190.0	76000.0	4742.1	23337.5	10
220	1.8	121469.8	220.0	88000.0	5596.5	27653.3	10
