pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	9858.0	14.0	1400.0	6454.0	1990.0	1
20	29.0	10241.0	20.0	2000.0	5362.0	2859.0	1
25	61.6	24933.9	24.0	2400.0	14655.3	7854.6	10
26	73.0	30834.333333333332	26.0	2600.0	17538.333333333332	10670.0	3
27	51.666666666666664	22470.333333333332	26.0	2600.0	11862.0	7982.333333333333	3
28	56.0	27667.5	28.0	2800.0	14483.75	10355.75	4
29	51.6	25182.1	28.0	2800.0	12882.9	9471.2	10
30	41.7	23319.3	30.0	3000.0	11620.9	8668.4	10
31	46.6	25284.3	30.0	3000.0	12415.1	9839.2	10
32	47.0	28716.9	32.0	3200.0	13887.0	11597.9	10
33	45.6	27878.3	32.0	3200.0	13406.2	11240.1	10
34	47.9	31068.6	34.0	3400.0	14810.4	12824.2	10
35	41.3	27373.9	34.0	3400.0	12734.2	11205.7	10
40	41.2	34544.2	40.0	4000.0	15119.2	15385.0	10
45	33.4	32483.0	44.0	4400.0	12750.2	15288.8	10
50	23.5	29693.0	50.0	5000.0	10302.3	14340.7	10
55	27.5	38876.5	54.0	5400.0	13431.6	19990.9	10
60	20.8	34808.5	60.0	6000.0	10723.7	18024.8	10
65	23.8	43820.2	64.0	6400.0	14018.8	23337.4	10
70	18.2	40628.1	70.0	7000.0	11376.4	22181.7	10
100	13.8	57397.3	100.0	10000.0	12598.3	34699.0	10
130	10.8	72317.8	130.0	13000.0	13461.9	45725.9	10
