pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	117.0	64899.0	30.0	3000.0	43421.333333333336	18447.666666666668	3
35	129.33333333333334	75944.66666666667	34.0	3400.0	47532.333333333336	24978.333333333332	3
40	123.3	92898.9	40.0	4000.0	55842.7	33016.2	10
45	77.5	69845.625	44.0	4400.0	38189.25	27212.375	8
50	117.33333333333333	121567.33333333333	50.0	5000.0	69507.0	47010.333333333336	3
55	85.2	103199.9	54.0	5400.0	54807.0	42938.9	10
56	91.6	114721.6	56.0	5600.0	59888.1	49177.5	10
57	83.375	103458.375	56.0	5600.0	52975.125	44827.25	8
58	79.8	104506.8	58.0	5800.0	51340.3	47308.5	10
59	61.7	82772.8	58.0	5800.0	38870.4	38044.4	10
60	54.6	78819.7	60.0	6000.0	35682.6	37077.1	10
61	70.9	99061.5	60.0	6000.0	47800.9	45200.6	10
62	53.5	81934.5	62.0	6200.0	36844.5	38828.0	10
63	70.8	107058.6	62.0	6200.0	50940.8	49855.8	10
64	46.6	77331.6	64.0	6400.0	33451.5	37416.1	10
65	81.9	124901.2	64.0	6400.0	60214.2	58223.0	10
70	64.6	115304.2	70.0	7000.0	51514.9	56719.3	10
100	40.6	134185.2	100.0	10000.0	47684.0	76401.2	10
130	31.7	164961.1	130.0	13000.0	49782.1	102049.0	10
