pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33314.0	70.0	28000.0	247.0	4997.0	1
100	2.2222222222222223	47563.555555555555	100.0	40000.0	278.0	7185.555555555556	9
106	2.0	50361.5	106.0	42400.0	233.8	7621.7	10
107	1.0	50304.0	106.0	42400.0	107.0	7691.0	1
108	2.0	51372.0	108.0	43200.0	261.0	7803.0	1
109	2.6	51418.6	108.0	43200.0	310.6	7800.0	5
110	2.2	52099.7	110.0	44000.0	328.4	7661.3	10
111	3.5	52765.5	110.0	44000.0	638.0	8017.5	2
112	2.0	53225.0	112.0	44800.0	288.0	8025.0	1
113	2.1	53035.9	112.0	44800.0	291.2	7832.7	10
114	2.0	54191.0	114.0	45600.0	374.0	8103.0	1
115	2.0	54262.0	114.0	45600.0	310.6666666666667	8237.333333333334	3
120	1.7	57032.0	120.0	48000.0	255.0	8657.0	10
125	1.5714285714285714	58556.57142857143	124.0	49600.0	260.7142857142857	8571.857142857143	7
130	2.6	61873.5	130.0	52000.0	386.0	9357.5	10
135	2.2	63752.3	134.0	53600.0	398.2	9620.1	10
140	2.6	66694.8	140.0	56000.0	443.3	10111.5	10
145	1.6	68003.6	144.0	57600.0	286.1	9973.5	10
150	1.9	71266.3	150.0	60000.0	328.4	10787.9	10
155	3.6666666666666665	73487.0	154.0	61600.0	661.6666666666666	11071.333333333334	3
160	1.5	75914.1	160.0	64000.0	267.6	11486.5	10
