pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	109.0	43663.5	24.0	2400.0	29463.5	11776.0	2
30	67.33333333333333	36859.666666666664	30.0	3000.0	21768.333333333332	12061.333333333334	3
40	86.1	65679.8	40.0	4000.0	36342.8	25297.0	10
45	72.8	65620.2	44.0	4400.0	34336.4	26839.8	10
46	102.0	93962.6	46.0	4600.0	50435.8	38880.8	10
47	49.1	48562.6	46.0	4600.0	23316.0	20600.6	10
48	66.0	66780.3	48.0	4800.0	33725.6	28206.7	10
49	64.9	65544.9	48.0	4800.0	33036.4	27660.5	10
50	52.2	57509.1	50.0	5000.0	27004.0	25455.1	10
51	38.8	45362.0	50.0	5000.0	20333.5	19978.5	10
52	59.8	68985.8	52.0	5200.0	32450.9	31282.9	10
53	56.1	64726.5	52.0	5200.0	30145.0	29329.5	10
54	52.4	64869.5	54.0	5400.0	29432.1	29983.4	10
55	68.5	82350.7	54.0	5400.0	39246.6	37650.1	10
60	43.3	63968.6	60.0	6000.0	26905.7	31002.9	10
65	43.3	71656.0	64.0	6400.0	29241.2	35950.8	10
70	34.0	66116.4	70.0	7000.0	24499.4	34547.0	10
100	23.1	83369.4	100.0	10000.0	24547.6	48721.8	10
130	17.8	102384.1	130.0	13000.0	25664.0	63590.1	10
