pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	404963.0	70.0	28000.0	314019.0	62874.0	1
100	51.0	456631.0	100.0	40000.0	326484.5	90046.5	2
130	70.0	674888.0	130.0	52000.0	509771.0	112987.0	1
135	63.666666666666664	560678.0	134.0	53600.0	388644.6666666667	118299.33333333333	3
140	21.0	341696.0	140.0	56000.0	172147.0	113409.0	1
145	33.4	470255.8	144.0	57600.0	288644.2	123867.6	5
150	54.0	632620.0	150.0	60000.0	436587.5	135882.5	2
151	33.5	504617.7	150.0	60000.0	313479.5	130988.2	10
152	33.0	518320.0	152.0	60800.0	320637.5	136730.5	2
153	50.25	603252.75	152.0	60800.0	405315.0	136985.75	4
155	21.7	385641.0	154.0	61600.0	195705.9	128181.1	10
156	41.857142857142854	580553.1428571428	156.0	62400.0	379861.85714285716	138135.2857142857	7
157	16.5	333834.0	156.0	62400.0	145448.5	125829.5	2
159	43.0	545496.3333333334	158.0	63200.0	345294.1666666667	136844.16666666666	6
160	44.3	610027.6	160.0	64000.0	403196.1	142671.5	10
165	35.9	576742.0	164.0	65600.0	365563.5	145414.5	10
170	24.5	483631.5	170.0	68000.0	262869.5	152592.0	2
175	38.0	666386.0	174.0	69600.0	438427.0	158185.0	1
180	14.0	346140.0	180.0	72000.0	130726.0	143234.0	1
185	27.25	555346.25	184.0	73600.0	324851.5	156710.75	4
