pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	82907.5	70.0	7000.0	33324.0	42513.5	2
80	118.0	259259.5	80.0	8000.0	120928.5	130251.0	2
81	35.0	84781.0	80.0	8000.0	29317.0	47384.0	1
83	63.4	151038.6	82.0	8200.0	63285.4	79471.2	5
84	67.0	162415.5	84.0	8400.0	68536.5	85395.0	2
85	91.2	214644.2	84.0	8400.0	94236.3	111923.9	10
88	50.0	134405.0	88.0	8800.0	52098.0	73419.0	1
89	67.16666666666667	177699.66666666666	88.0	8800.0	74841.5	93970.16666666667	6
90	88.0	233527.5	90.0	9000.0	97555.0	126882.5	2
95	45.75	134580.25	94.0	9400.0	47692.0	77394.25	4
100	80.1	254289.7	100.0	10000.0	103846.8	140342.9	10
105	63.7	218648.7	104.0	10400.0	84447.4	123697.3	10
110	70.9	263239.9	110.0	11000.0	97371.3	154758.6	10
115	57.5	230227.0	114.0	11400.0	82257.8	136455.2	10
120	33.285714285714285	151640.85714285713	120.0	12000.0	46690.0	92830.85714285714	7
125	67.5	300003.0	124.0	12400.0	110278.5	177200.5	10
130	53.9	270021.1	130.0	13000.0	89040.7	167850.4	10
160	55.0	380050.5	160.0	16000.0	119851.3	244039.2	10
